Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.38197715595234843,-78.88371628671078,timeout,59.489,-56.24401655311697,world_108.world,7.839549742510147,0.0
predict,2,0,0.07820656118805411,-22.48035729436437,success,19.194999999999993,150.157825301987,world_108.world,7.839549742510147,0.40841624081845007
predict,3,0,0.10159827607325617,-12.318631933506365,success,17.549999999999997,158.76557672911815,world_108.world,7.839549742510147,0.44669799102621927
predict,4,0,0.2853551674823905,-46.92728962284112,success,31.845,151.8485732502407,world_108.world,7.839549742510147,0.24617835586466155
predict,5,0,0.11526803687886382,-20.76797989896822,success,19.758999999999986,153.16064893141044,world_108.world,7.839549742510147,0.3967584261607446
predict,6,0,0.22826092199314388,-37.069694329252805,success,29.465000000000003,153.87077530532235,world_108.world,7.839549742510147,0.2660631170035685
predict,7,0,0.26663996525100375,-74.5485893139786,success,49.911,149.61981305395278,world_108.world,7.839549742510147,0.15707058048346348
predict,8,0,0.27160082814464737,-150.1490091111279,timeout,59.74199999999999,-48.68205870680785,world_108.world,7.839549742510147,0.0
predict,9,0,0.10312509342446945,-11.094016263812975,success,19.225000000000023,159.46902392886713,world_108.world,7.839549742510147,0.4077789202866131
predict,10,0,0.366778544738975,-114.34514426533192,timeout,59.603999999999985,-46.44543732752809,world_108.world,7.839549742510147,0.0
predict,11,0,0.10844759035986412,-9.690375673662725,success,17.52199999999999,157.32228478425557,world_108.world,7.839549742510147,0.44741181043888545
predict,12,0,0.20233145692494114,-32.5917205355015,success,24.019000000000005,153.29095962714047,world_108.world,7.839549742510147,0.32638951423915
predict,13,0,0.23613451797188922,-28.539400888752073,success,23.798000000000002,155.1567853089657,world_108.world,7.839549742510147,0.32942052872132727
predict,14,0,0.16415549848092797,-30.436653050001752,success,25.23100000000005,154.22807179163502,world_108.world,7.839549742510147,0.3107110198767441
predict,15,0,0.2685861938725314,-82.4255687445659,success,46.553,147.4619233362663,world_108.world,7.839549742510147,0.16840052719502818
predict,16,0,0.2727905864446356,-24.57900870472958,success,28.716999999999985,147.91887923499803,world_108.world,7.839549742510147,0.272993339920958
predict,17,0,0.12448141862225949,-11.56763978213112,success,19.264999999999986,150.97997305551212,world_108.world,7.839549742510147,0.40693224721049326
predict,18,0,0.13298345293233133,-20.975324743491093,success,22.878000000000043,152.28954597336565,world_108.world,7.839549742510147,0.3426676170342745
predict,19,0,0.22237866133858822,-53.26305681411508,success,28.41599999999994,151.4140055863562,world_108.world,7.839549742510147,0.27588505569081373
predict,20,0,0.10704735887177888,-18.52977765826949,success,22.444000000000074,157.07170221604713,world_108.world,7.839549742510147,0.34929378642443953
