Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3105280866646268,-129.29139695872303,timeout,60.239999999999995,-55.134866374448485,world_90.world,8.915313973228162,0.0
predict,2,0,0.2619047863126724,-151.1212894197416,timeout,60.50999999999999,-52.314181525050685,world_90.world,8.915313973228162,0.0
predict,3,0,0.38082405156626675,-69.05855354918252,success,51.94399999999999,156.2774649215889,world_90.world,8.915313973228162,0.17163318137278924
predict,4,0,0.44767251740929287,-96.64688604274863,timeout,60.609999999999985,-39.264012535517864,world_90.world,8.915313973228162,0.0
predict,5,0,0.3906339582733319,-41.553257981869315,success,35.051999999999964,156.30509522413942,world_90.world,8.915313973228162,0.25434537182552125
predict,6,0,0.37057109751683626,-72.10926449951612,success,48.045000000000016,151.7750961015161,world_90.world,8.915313973228162,0.1855617436409233
predict,7,0,0.3925729644372359,-106.74766074874084,timeout,60.32600000000002,-62.95250677618126,world_90.world,8.915313973228162,0.0
predict,8,0,0.14018699624420597,-13.975680421594438,success,21.415999999999997,151.95734183364942,world_90.world,8.915313973228162,0.4162922101806203
predict,9,0,0.2688384577545752,-136.68716732089442,timeout,60.815,-53.111061079992766,world_90.world,8.915313973228162,0.0
predict,10,0,0.37802912939990874,-28.512926874810944,success,24.793000000000006,152.03277073360863,world_90.world,8.915313973228162,0.35958996382963576
predict,11,1,0.3442967568721654,-52.80086257051659,running,28.58699999999999,-58.88717634297463,world_90.world,8.915313973228162,0.0
predict,12,0,0.364207761686809,-141.6467622411983,timeout,60.46600000000001,-54.18279574975216,world_90.world,8.915313973228162,0.0
predict,13,0,0.26631337309329667,-108.30098985116176,timeout,60.36799999999994,-56.89903865633241,world_90.world,8.915313973228162,0.0
predict,14,0,0.39205300026314566,-135.91539030210853,timeout,60.38300000000004,-63.3551988991722,world_90.world,8.915313973228162,0.0
predict,15,0,0.32247562520556794,-34.742350328765085,success,24.551000000000045,159.38908196873342,world_90.world,8.915313973228162,0.3631344537178993
predict,16,0,0.2441614390486795,-20.26192976657593,success,18.877000000000066,153.11550365049652,world_90.world,8.915313973228162,0.4722844717501791
predict,17,0,0.20310952024116702,-179.13611304434804,timeout,60.43700000000001,-57.97875999420512,world_90.world,8.915313973228162,0.0
predict,18,0,0.5257766184475671,-120.24706369596824,timeout,60.52600000000007,-64.77502502483489,world_90.world,8.915313973228162,0.0
predict,19,0,0.34860559931588314,-122.85982741785213,timeout,60.226999999999975,-55.870698587099625,world_90.world,8.915313973228162,0.0
predict,20,0,0.20678823338854596,-45.30319666452289,success,31.841999999999985,156.4071890018154,world_90.world,8.915313973228162,0.27998599250135564
