Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05483886212276418,-8.777478448131928,success,12.44,155.51340608537504,world_146.world,8.034842319404571,0.5
predict,2,0,1.919385428140993e-07,-2.759109022396545,success,10.439,156.2052697844053,world_146.world,8.034842319404571,0.5
predict,3,0,1.923076553254509e-07,-2.677689052243837,success,10.396,154.17596959934676,world_146.world,8.034842319404571,0.5
predict,4,0,0.09743605172033305,-2.913759124366281,success,11.708999999999996,156.83489438599804,world_146.world,8.034842319404571,0.5
predict,5,0,0.008196924549810544,-2.4362291367088353,success,9.753999999999998,154.90608737997752,world_146.world,8.034842319404571,0.5
predict,6,0,0.026820109804576667,-2.5184892854903422,success,10.46,155.54662681534563,world_146.world,8.034842319404571,0.5
predict,7,0,2.0533876687088977e-07,-2.212774632986513,success,9.748000000000005,156.00226763103888,world_146.world,8.034842319404571,0.5
predict,8,0,1.4903127436195615e-07,-3.0889351631309134,success,13.433999999999997,157.20274170063323,world_146.world,8.034842319404571,0.5
predict,9,0,0.04655188852553646,-2.8902058288024493,success,11.585999999999999,158.23083019770297,world_146.world,8.034842319404571,0.5
predict,10,0,0.04174591238217981,-2.5927676569860303,success,10.548000000000002,156.86869657951155,world_146.world,8.034842319404571,0.5
predict,11,0,0.08303265649230028,-2.7261461381370666,success,11.067999999999984,156.28725409239416,world_146.world,8.034842319404571,0.5
predict,12,0,0.07956617006036709,-2.656874841593456,success,11.048000000000002,159.3534229769997,world_146.world,8.034842319404571,0.5
predict,13,0,0.12481216168238171,-3.1486133659860815,success,13.296999999999997,154.95895183847682,world_146.world,8.034842319404571,0.5
predict,14,0,1.9083965823670646e-07,-2.8936677065282694,success,10.482999999999976,156.0049765234337,world_146.world,8.034842319404571,0.5
predict,15,0,1.9267819023541616e-07,-2.637075064298133,success,10.400000000000006,154.85272115246312,world_146.world,8.034842319404571,0.5
predict,16,0,1.818181487603366e-07,-2.740784060335561,success,11.001000000000005,157.72701358114517,world_146.world,8.034842319404571,0.5
predict,17,0,0.0036365447933554926,-2.633298157708515,success,11.01400000000001,156.3949164225216,world_146.world,8.034842319404571,0.5
predict,18,0,0.18852472319266833,-5.5915116499782345,success,12.219000000000023,148.07192661948602,world_146.world,8.034842319404571,0.5
predict,19,0,0.07329005321008907,-9.521627479408947,success,12.284999999999997,156.8329305419869,world_146.world,8.034842319404571,0.5
predict,20,0,0.30368911042891233,-34.9890677812816,success,30.36700000000002,154.31296560737292,world_146.world,8.034842319404571,0.26459124442337295
