Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.599999744000041e-07,-2.7711231926183255,success,12.514999999999999,152.01799266824088,world_171.world,7.983474610537893,0.5
predict,2,0,0.12317083863770262,-16.343725625585535,success,16.412000000000003,151.11427366632606,world_171.world,7.983474610537893,0.4864412996915606
predict,3,1,0.31827971649898573,-5.348153928085738,running,9.333999999999996,-76.93524921752869,world_171.world,7.983474610537893,0.0
predict,4,1,0.34719348291195784,-10.272333490003188,running,9.627999999999993,-80.92994622972336,world_171.world,7.983474610537893,0.0
predict,5,0,0.12746598976236878,-8.552288975784625,success,13.223999999999997,154.33181917652206,world_171.world,7.983474610537893,0.5
predict,6,0,0.1285267823625733,-3.0968825881055295,success,12.76100000000001,158.50416532392404,world_171.world,7.983474610537893,0.5
predict,7,0,0.030822083763341824,-3.0578476723872625,success,11.685999999999993,149.06300338862752,world_171.world,7.983474610537893,0.5
predict,8,0,0.11741436445720786,-10.161830163952374,success,15.152999999999992,154.72444588868808,world_171.world,7.983474610537893,0.5
predict,9,0,0.1509934899346371,-10.065120350675034,success,15.114000000000004,157.96942917390226,world_171.world,7.983474610537893,0.5
predict,10,0,0.0567165586990211,-3.6510297432283845,success,13.442999999999998,151.83153215980047,world_171.world,7.983474610537893,0.5
predict,11,0,0.032840881306916044,-3.013859035725324,success,12.168000000000006,156.88751617023274,world_171.world,7.983474610537893,0.5
predict,12,0,0.01401884516840418,-3.258345317216439,success,12.849999999999994,155.01387911676605,world_171.world,7.983474610537893,0.5
predict,13,0,0.2021152523953875,-14.179143826791163,success,17.019999999999982,154.57075352168897,world_171.world,7.983474610537893,0.4690643131925912
predict,14,0,0.16644833991502755,-9.276443302170138,success,15.263999999999982,147.6223666105422,world_171.world,7.983474610537893,0.5
predict,15,0,0.18453616654266325,-9.632040955254396,success,19.40299999999999,154.5036387303049,world_171.world,7.983474610537893,0.41145568265412036
predict,16,0,0.020312653076147956,-2.75540533764335,success,12.811000000000007,152.5948503184909,world_171.world,7.983474610537893,0.5
predict,17,0,0.12877803826832612,-9.206472444986696,success,15.23999999999998,154.39530841455527,world_171.world,7.983474610537893,0.5
predict,18,0,0.055769412352036085,-2.3190459108293138,success,10.396999999999991,149.7040994462057,world_171.world,7.983474610537893,0.5
predict,19,0,0.020280964074732594,-3.1362577458785124,success,12.831999999999965,150.43539035025475,world_171.world,7.983474610537893,0.5
predict,20,0,0.25404162786438583,-41.08285290924531,success,25.99399999999997,158.12151123541332,world_171.world,7.983474610537893,0.3071275913879319
