Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.932550459662622e-07,-1.199991768827622e-05,success,6.869,158.62769579704417,world_21.world,8.155271571994216,0.5
predict,2,0,3.1446530991656923e-07,-1.4937652969550098e-05,success,6.386000000000001,148.0777939958707,world_21.world,8.155271571994216,0.5
predict,3,0,3.105589097643138e-07,-1.5738673920200566e-05,success,6.434999999999999,148.117350443216,world_21.world,8.155271571994216,0.5
predict,4,0,3.105589097643138e-07,-1.7106794245559355e-05,success,6.429000000000002,148.89513895598344,world_21.world,8.155271571994216,0.5
predict,5,0,3.105589097643138e-07,-5.3571496234391265e-06,success,6.463999999999999,149.17988551893646,world_21.world,8.155271571994216,0.5
predict,6,0,2.8490020373213575e-07,-0.030869394097579696,success,7.067,158.18669456220894,world_21.world,8.155271571994216,0.5
predict,7,0,3.115263827020615e-07,-0.00038620624277734694,success,6.452000000000005,149.5496015103122,world_21.world,8.155271571994216,0.5
predict,8,0,3.0864188004880247e-07,-0.0010965880202675686,success,6.4709999999999965,148.34773308199254,world_21.world,8.155271571994216,0.5
predict,9,0,3.0674837216307606e-07,-0.0005807309424069793,success,6.4950000000000045,150.54595144149425,world_21.world,8.155271571994216,0.5
predict,10,0,3.0864188004880247e-07,-9.540003669862378e-05,success,6.525000000000006,150.44973705241557,world_21.world,8.155271571994216,0.5
predict,11,0,0.06478899583408568,-0.09914602122240358,success,7.125,148.72212063737206,world_21.world,8.155271571994216,0.5
predict,12,0,0.0028411923746612575,-0.004536498206564392,success,7.042000000000002,157.9183247453705,world_21.world,8.155271571994216,0.5
predict,13,0,0.003115575353403317,-0.004529350679979897,success,6.445000000000007,148.4134786479878,world_21.world,8.155271571994216,0.5
predict,14,0,3.0864188004880247e-07,-0.02194130081035474,success,6.480000000000004,149.78683456076945,world_21.world,8.155271571994216,0.5
predict,15,0,3.115263827020615e-07,-0.020987134659988475,success,6.454999999999998,148.40944825317547,world_21.world,8.155271571994216,0.5
predict,16,0,3.134795255550077e-07,-0.02000542805823892,success,6.404000000000011,148.0227508192449,world_21.world,8.155271571994216,0.5
predict,17,0,3.115263827020615e-07,-0.005434711490947126,success,6.4339999999999975,148.2942087186513,world_21.world,8.155271571994216,0.5
predict,18,0,0.1395351060632801,-0.1325810506438896,success,7.731999999999999,150.72176066527715,world_21.world,8.155271571994216,0.5
predict,19,0,3.134795255550077e-07,-0.026943192213853176,success,6.407999999999987,149.06243153225154,world_21.world,8.155271571994216,0.5
predict,20,0,3.095974273692176e-07,-0.007087307140888528,success,6.4909999999999854,150.41737236905624,world_21.world,8.155271571994216,0.5
