Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2187982713716069,-35.86290560666434,success,21.363,150.76298711812137,world_49.world,9.849313256116805,0.4610454175966299
predict,2,0,0.1180557597093149,-8.085660614262396,success,16.349000000000004,151.98414360695404,world_49.world,9.849313256116805,0.5
predict,3,0,0.12589094396889694,-5.776370139922071,success,15.717999999999996,145.46350233686894,world_49.world,9.849313256116805,0.5
predict,4,0,0.022535486609722082,-2.480025900210949,success,13.329999999999998,150.42287022273666,world_49.world,9.849313256116805,0.5
predict,5,0,3.2362449073641083e-07,-2.2996846334023426,success,11.468000000000004,157.59995214242957,world_49.world,9.849313256116805,0.5
predict,6,0,0.06600018679996265,-15.470978043613604,success,18.671000000000006,157.16109631207604,world_49.world,9.849313256116805,0.5
predict,7,1,0.17813798455952043,-1.444840797664729,running,9.690000000000012,-51.05686462303271,world_49.world,9.849313256116805,0.0
predict,8,0,3.5971210082298534e-07,-2.635814082049006,success,10.825999999999993,151.94850873204285,world_49.world,9.849313256116805,0.5
predict,9,0,0.025062900986741608,-4.337327148343683,success,15.085999999999999,153.0945577575741,world_49.world,9.849313256116805,0.5
predict,10,0,0.1568183734503697,-8.97582217620316,success,16.923000000000002,156.23254437123092,world_49.world,9.849313256116805,0.5
predict,11,0,0.3069054594750052,-28.585041979961986,success,30.091999999999985,158.25412110212758,world_49.world,9.849313256116805,0.3273067013198461
predict,12,0,3.802279923087482e-07,-2.3443567752199708,success,9.788000000000011,149.91731215399756,world_49.world,9.849313256116805,0.5
predict,13,0,0.050296138965639364,-2.3637086912969147,success,12.751000000000005,154.58083828493483,world_49.world,9.849313256116805,0.5
predict,14,0,0.20168083998301684,-15.973762671540648,success,17.677999999999997,153.01845139217164,world_49.world,9.849313256116805,0.5
predict,15,0,3.5971210082298534e-07,-2.5056821739501745,success,10.370000000000005,155.43093805730948,world_49.world,9.849313256116805,0.5
predict,16,0,0.11082497143686305,-9.086540177392022,success,14.509999999999991,154.5142624953558,world_49.world,9.849313256116805,0.5
predict,17,0,0.09946260767134205,-8.79004890456745,success,13.876000000000033,153.08713877958962,world_49.world,9.849313256116805,0.5
predict,18,0,0.17848430843904442,-7.898567989939401,success,15.29400000000004,150.901373905676,world_49.world,9.849313256116805,0.5
predict,19,0,0.16368307834192372,-8.830877756332134,success,14.560999999999979,152.98842988836032,world_49.world,9.849313256116805,0.5
predict,20,0,3.46020641515349e-07,-2.440065861178904,success,10.850999999999999,153.14697409348662,world_49.world,9.849313256116805,0.5
