Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.36019166549687864,-91.29027164559585,success,48.35655331611633,158.1608231906621,world_189.world,7.958318166192765,0.1645757941879701
predict,2,0,0.20268875550883295,-160.11107978609004,timeout,61.02803301811218,-61.039271031767555,world_189.world,7.958318166192765,0.0
predict,3,1,0.3129251946679128,-129.2832514072189,running,58.830814361572266,-73.47137635759002,world_189.world,7.958318166192765,0.0
predict,4,0,0.34038203680886514,-56.12145333227845,success,30.852892637252808,150.91700913918027,world_189.world,7.958318166192765,0.2579439879353039
predict,5,0,0.36314203243854787,-43.04767992359298,success,34.89235782623291,149.0370317638604,world_189.world,7.958318166192765,0.2280819830470015
predict,6,1,0.3997628232784314,-22.787277957340745,running,17.813721895217896,-62.972488509962716,world_189.world,7.958318166192765,0.0
predict,7,0,0.31864967811240513,-97.28420457314398,success,51.19375705718994,156.82334912427842,world_189.world,7.958318166192765,0.15545485667915154
predict,8,0,0.2651722654361801,-54.7524504420396,success,38.3597993850708,155.8217471411579,world_189.world,7.958318166192765,0.2074650622205822
predict,9,0,0.36552349433558234,-82.98027973171844,success,46.69175863265991,157.05315026006673,world_189.world,7.958318166192765,0.1704437442334007
predict,10,0,0.2161790287029594,-142.7629673731171,timeout,60.97537016868591,-61.05331569482871,world_189.world,7.958318166192765,0.0
predict,11,0,0.20445704971853376,-117.60679041940686,timeout,59.72312545776367,-62.74268749753418,world_189.world,7.958318166192765,0.0
predict,12,0,0.40347336819574436,-84.35181484616936,success,52.46652674674988,150.5382916386905,world_189.world,7.958318166192765,0.15168372407433575
predict,13,0,0.28214870959583777,-68.52045963280123,success,39.02553153038025,152.91469743465294,world_189.world,7.958318166192765,0.20392593909957238
predict,14,0,0.4456863623581431,-148.93838662205314,timeout,60.64752817153931,-70.49004570035835,world_189.world,7.958318166192765,0.0
predict,15,0,0.3031204083862995,-37.2034227906108,success,28.344767093658447,152.5470427287234,world_189.world,7.958318166192765,0.28076851504534933
predict,16,0,0.31778935079539283,-29.5850334199144,success,24.48307228088379,155.07214251968782,world_189.world,7.958318166192765,0.32505390152389346
predict,17,0,0.2970712032352298,-20.476091585025397,success,20.168312788009644,146.46267515350127,world_189.world,7.958318166192765,0.39459513791972234
predict,18,0,0.3103131390135231,-36.68878879629165,success,22.753812789916992,152.6875109234743,world_189.world,7.958318166192765,0.3497575654537939
predict,19,0,0.4517985808705546,-115.84269747463189,success,59.22115683555603,148.63522625960553,world_189.world,7.958318166192765,0.13438302443654118
predict,20,0,0.4236694879667546,-137.86506539324512,timeout,61.05919313430786,-64.45212547624652,world_189.world,7.958318166192765,0.0
