Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4856115313504583,-68.12639868381315,success,50.05500000000001,156.72418738805354,world_10.world,8.770606378344223,0.17521938624201822
predict,2,0,0.11462462257910112,-9.613719565780126,success,15.224000000000004,156.65884303953928,world_10.world,8.770606378344223,0.5
predict,3,0,0.38630956033871666,-41.89325038377169,success,33.62599999999999,157.60145491725967,world_10.world,8.770606378344223,0.2608281204527516
predict,4,1,0.24207503716498024,-14.550123036855346,flip,13.862000000000009,-57.10682742969182,world_10.world,8.770606378344223,0.0
predict,5,1,0.45911049932517933,-66.75252040945318,running,41.82000000000001,-59.809317702720485,world_10.world,8.770606378344223,0.0
predict,6,0,0.18481854910738044,-26.390285829551356,success,24.239000000000004,153.69793357079845,world_10.world,8.770606378344223,0.36183862281217133
predict,7,1,0.2524965403000656,-22.125646292902726,running,14.031000000000006,-55.292708426049046,world_10.world,8.770606378344223,0.0
predict,8,0,0.2081818901652827,-13.292228461141827,success,22.025000000000006,153.4312536136643,world_10.world,8.770606378344223,0.3982114133186933
predict,9,0,0.2876304377729539,-60.967234381493256,success,40.25800000000001,158.62823134455274,world_10.world,8.770606378344223,0.2178599626991957
predict,10,0,0.17028208565270223,-15.896679611282533,success,18.456999999999994,154.20533985862485,world_10.world,8.770606378344223,0.4751913300289443
predict,11,0,0.23809528919548698,-24.266179119056165,success,29.813000000000045,147.64961094569074,world_10.world,8.770606378344223,0.29418731353249283
predict,12,1,0.09271543207164856,-2.099245917665645,running,9.061999999999955,-51.09540686018714,world_10.world,8.770606378344223,0.0
predict,13,0,0.19041456020631087,-29.881797093008775,success,30.876000000000033,153.26943787414615,world_10.world,8.770606378344223,0.284059022488153
predict,14,0,0.4763729413674029,-110.0971953565642,timeout,62.62700000000001,-59.178405900178376,world_10.world,8.770606378344223,0.0
predict,15,0,0.14336927797260718,-11.182268704972383,success,16.71999999999997,156.452151719276,world_10.world,8.770606378344223,0.5
predict,16,1,0.4048830414606795,-57.731241898554096,running,39.35000000000002,-65.22775658771667,world_10.world,8.770606378344223,0.0
predict,17,0,0.14809047949411697,-19.045742939979327,success,25.653999999999996,159.25233187911437,world_10.world,8.770606378344223,0.34188065714291044
predict,18,0,0.06258516155303925,-3.9614647732981347,success,14.72199999999998,154.4468100826804,world_10.world,8.770606378344223,0.5
predict,19,0,0.35029074489166095,-22.2219004917604,success,27.54800000000006,151.10027826427938,world_10.world,8.770606378344223,0.3183754311871716
predict,20,0,0.22025838067584086,-39.37153874855734,success,29.406000000000063,152.0053279195859,world_10.world,8.770606378344223,0.29825907564252885
