Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3016281660987004,-23.710764423444118,success,23.349,157.28203659457046,world_118.world,8.286531889905214,0.35489879180715295
predict,2,0,0.2577236375834441,-40.22827120732605,success,24.632,147.96745749153047,world_118.world,8.286531889905214,0.3364132790640311
predict,3,1,0.3209302851992027,-50.52862831960937,running,25.794999999999995,-48.42290299569317,world_118.world,8.286531889905214,0.0
predict,4,1,0.196448479861434,-10.588704627934543,running,18.00200000000001,-47.762498920322265,world_118.world,8.286531889905214,0.0
predict,5,1,0.28184896945608967,-54.91755897291915,running,35.465,-48.84439992394762,world_118.world,8.286531889905214,0.0
predict,6,0,0.17851857936899412,-22.938086774139663,success,27.00999999999999,155.199639320321,world_118.world,8.286531889905214,0.30679496075176665
predict,7,0,0.2106518910451597,-28.40716625588049,success,25.170000000000016,154.2887776093332,world_118.world,8.286531889905214,0.32922256217342905
predict,8,1,0.32201920609058254,-32.20298332089449,flip,22.990999999999985,-46.38623958855985,world_118.world,8.286531889905214,0.0
predict,9,0,0.3509164349165652,-81.70849293818699,success,44.76199999999997,159.3459876496387,world_118.world,8.286531889905214,0.18512425472287253
predict,10,1,0.27469139533480474,-88.70948467096125,running,38.89099999999999,-46.11665389670192,world_118.world,8.286531889905214,0.0
predict,11,0,0.15209797621521187,-24.18249796300478,success,22.87900000000002,156.43737174887133,world_118.world,8.286531889905214,0.36218942654421993
predict,12,1,0.3483348921390736,-27.582318719873363,running,22.24000000000001,-49.42847373845036,world_118.world,8.286531889905214,0.0
predict,13,0,0.048667549401210965,-13.138513648534163,success,17.283000000000015,157.40297257816178,world_118.world,8.286531889905214,0.4794614297231503
predict,14,0,0.18502211618699163,-16.71306100823406,success,18.19799999999998,155.00652599482922,world_118.world,8.286531889905214,0.45535398889467105
predict,15,0,0.11640220990452806,-12.552889224410595,success,18.908999999999992,151.68885266107495,world_118.world,8.286531889905214,0.43823215875536614
predict,16,1,0.26982723660490754,-86.64847164786063,running,45.197,-47.81248043058963,world_118.world,8.286531889905214,0.0
predict,17,1,0.5045161609989574,-40.15613229831398,running,30.994000000000028,-54.02822487878488,world_118.world,8.286531889905214,0.0
predict,18,0,0.49423632945834545,-49.04134666897778,success,55.54499999999996,156.93917063759824,world_118.world,8.286531889905214,0.14918591934296913
predict,19,0,0.4514190500360918,-110.19994103486007,timeout,59.916999999999916,-47.07568319489617,world_118.world,8.286531889905214,0.0
predict,20,1,0.26862547023867045,-16.762410038126315,running,19.08699999999999,-49.49527711702705,world_118.world,8.286531889905214,0.0
