Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.470709165100748,-139.39451107779348,timeout,58.39300000000001,-83.24080131032099,world_265.world,8.367950840432563,0.0
predict,2,0,0.471374718156506,-146.00269370778403,timeout,58.31700000000001,-82.62883420595682,world_265.world,8.367950840432563,0.0
predict,3,0,0.2898648888559159,-90.18112353068899,success,59.20399999999999,-0.5945545581198957,world_265.world,8.367950840432563,0.14134097088765224
predict,4,0,0.36354346291163664,-103.07520510319453,timeout,58.727000000000004,-58.74778511412878,world_265.world,8.367950840432563,0.0
predict,5,0,0.346389668038499,-108.40636756016198,timeout,58.71700000000001,-61.551973346192796,world_265.world,8.367950840432563,0.0
predict,6,1,0.3326685547399858,-96.54328659102937,running,50.12399999999997,-60.5579870847789,world_265.world,8.367950840432563,0.0
predict,7,0,0.23197816084803002,-122.58107781272243,timeout,58.52800000000002,-58.90859799156592,world_265.world,8.367950840432563,0.0
predict,8,0,0.40933880677100176,-108.90280997534856,timeout,58.70799999999997,-78.11134005077253,world_265.world,8.367950840432563,0.0
predict,9,0,0.23076925803724713,-78.4599065685349,success,56.44100000000003,158.02003567732746,world_265.world,8.367950840432563,0.1482601449377679
predict,10,0,0.24741876682911024,-94.87404531394456,success,52.34000000000003,154.5018297006366,world_265.world,8.367950840432563,0.15987678334796634
predict,11,1,0.276497729193653,-86.79190572475162,running,43.40999999999997,-62.58850763418495,world_265.world,8.367950840432563,0.0
predict,12,0,0.2515184261694024,-77.41236969098739,success,55.95399999999995,152.69503417274962,world_265.world,8.367950840432563,0.1495505386644846
predict,13,1,0.29520483040934914,-46.62551760980024,running,40.05499999999995,-60.15165035187104,world_265.world,8.367950840432563,0.0
predict,14,0,0.44276903897295955,-115.37483469007313,timeout,58.375999999999976,-75.97601635448672,world_265.world,8.367950840432563,0.0
predict,15,0,0.24790239329128932,-57.458879110441465,success,52.41000000000008,157.1901960413561,world_265.world,8.367950840432563,0.15966324824332284
predict,16,1,0.4279070432666229,-21.52338773303932,running,17.211000000000013,-81.96743936436413,world_265.world,8.367950840432563,0.0
predict,17,1,0.34499595829959484,-94.53226705614465,running,49.15600000000006,-61.6576751337278,world_265.world,8.367950840432563,0.0
predict,18,0,0.48054609281412647,-116.4791448944706,timeout,58.57099999999991,-85.4748060146698,world_265.world,8.367950840432563,0.0
predict,19,0,0.8293015390357227,-8.147802040668722,timeout,58.70099999999991,-74.53356865757348,world_265.world,8.367950840432563,0.0
predict,20,0,0.29046302768250776,-60.79319748667137,success,50.55199999999991,154.4014989148519,world_265.world,8.367950840432563,0.1655315485130673
