Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3507875968161942,-93.54728799596235,success,47.001000000000005,157.34688030378044,world_298.world,7.998182157301491,0.17017046780497203
predict,2,0,0.8599726823779822,nan,timeout,58.565000000000005,-49.593339335068315,world_298.world,7.998182157301491,0.0
predict,3,0,0.11378361574619651,-14.737932176547046,success,21.637,157.01921194182793,world_298.world,7.998182157301491,0.36965300907249116
predict,4,0,0.16102286378556574,-27.236333219439988,success,28.95999999999998,150.5612577376616,world_298.world,7.998182157301491,0.2761803231112395
predict,5,0,0.30006837662103975,-146.32117417287847,timeout,58.515000000000015,-46.808006921634544,world_298.world,7.998182157301491,0.0
predict,6,0,0.2172066268079327,-56.684996015030926,success,37.66099999999997,156.67241519235822,world_298.world,7.998182157301491,0.21237306915115098
predict,7,0,0.04134379310803707,-1.2893977977584614,success,15.48399999999998,151.87840578066212,world_298.world,7.998182157301491,0.5
predict,8,0,0.8111073084982068,-17.42324602476071,timeout,58.34899999999999,-54.50682664014366,world_298.world,7.998182157301491,0.0
predict,9,0,0.09191187599119167,-6.873484960894403,success,16.341999999999985,153.5051259247569,world_298.world,7.998182157301491,0.48942492701636875
predict,10,0,0.8920911564312615,-22.479062765277153,timeout,59.685,-56.24184408055894,world_298.world,7.998182157301491,0.0
predict,11,0,0.20180590511034285,-85.39015265648729,success,44.331999999999994,154.08570200810533,world_298.world,7.998182157301491,0.1804155498804812
predict,12,0,0.17688896205431448,-17.568658789963255,success,22.51600000000002,149.31003660852411,world_298.world,7.998182157301491,0.35522216012175717
predict,13,0,0.04175375347038064,-7.327953532275357,success,19.159999999999968,155.76142532061976,world_298.world,7.998182157301491,0.4174416574792017
predict,14,0,0.18597569248214507,-19.419216012687,success,19.716000000000008,147.80915517498772,world_298.world,7.998182157301491,0.405669616418213
predict,15,0,0.292139104605476,-96.14841935068422,success,52.920999999999935,148.09033374025913,world_298.world,7.998182157301491,0.15113437307120992
predict,16,1,0.2632150882253769,-111.22266239166933,running,55.27999999999997,-38.49779189186601,world_298.world,7.998182157301491,0.0
predict,17,0,0.24112024449725938,-179.62599638074155,timeout,58.58100000000002,-45.710637272708155,world_298.world,7.998182157301491,0.0
predict,18,0,0.04464296376752637,-13.85259657163927,success,17.932999999999993,154.67900581013902,world_298.world,7.998182157301491,0.4460035776111913
predict,19,0,1.2106536064584014e-07,-2.611130717010796,success,16.515999999999963,155.94319028634013,world_298.world,7.998182157301491,0.4842687186547293
predict,20,0,0.2902014581699741,-124.57405994626839,timeout,58.60399999999993,-46.262315647712335,world_298.world,7.998182157301491,0.0
