Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.33457629374317643,-145.23874308049957,timeout,59.034,-83.47284086238497,world_210.world,8.955608784787188,0.0
predict,2,1,0.33943096143994295,-29.311404403287398,running,19.693000000000012,-77.29339817049541,world_210.world,8.955608784787188,0.0
predict,3,1,0.16846372392672185,-6.097710539536875,running,14.852999999999994,-78.56609714985265,world_210.world,8.955608784787188,0.0
predict,4,0,0.38802961035542666,-90.09718399020869,timeout,59.49300000000001,-55.79356108705589,world_210.world,8.955608784787188,0.0
predict,5,0,0.3434753433578315,-128.67496578185373,timeout,59.17599999999999,-82.12540585819545,world_210.world,8.955608784787188,0.0
predict,6,0,0.30861584362232186,-89.29219530632771,success,56.64999999999998,150.4816664586254,world_210.world,8.955608784787188,0.15808665109950912
predict,7,0,0.3678896207374749,-117.54777222641697,timeout,59.447,-83.01412508543623,world_210.world,8.955608784787188,0.0
predict,8,0,0.16883797973746847,-35.051714875997504,success,38.37199999999996,150.7165149897607,world_210.world,8.955608784787188,0.23338915836514118
predict,9,1,0.2600000822222131,-12.707186522588591,running,17.986999999999966,-80.98702382826987,world_210.world,8.955608784787188,0.0
predict,10,0,0.18109344071221864,-35.676974706020935,success,35.12300000000005,157.97890233943542,world_210.world,8.955608784787188,0.2549784695153368
predict,11,0,0.14201193585657565,-11.800125542679982,success,16.882000000000005,150.0824612217322,world_210.world,8.955608784787188,0.5
predict,12,0,0.399594340784505,-135.59386809823934,timeout,59.15700000000004,-84.34147713437433,world_210.world,8.955608784787188,0.0
predict,13,1,0.4700000481818138,-32.07005922554685,running,22.01400000000001,-78.99637081546055,world_210.world,8.955608784787188,0.0
predict,14,0,0.43331078424811154,-119.97766950378693,timeout,59.10799999999995,-83.99959225968493,world_210.world,8.955608784787188,0.0
predict,15,0,0.4046086274276981,-117.57277816209123,timeout,59.03800000000001,-77.421783202218,world_210.world,8.955608784787188,0.0
predict,16,1,0.36151860556353704,-25.009169297890292,running,23.192000000000007,-79.42798563634227,world_210.world,8.955608784787188,0.0
predict,17,1,0.34837239586679636,-51.06595729813234,running,35.02600000000007,-80.6496602821068,world_210.world,8.955608784787188,0.0
predict,18,0,0.14905665729203413,-16.18259753076397,success,31.80099999999993,150.40070861140944,world_210.world,8.955608784787188,0.28161406197249167
predict,19,0,0.3213920395294425,-121.27790870900331,timeout,58.63099999999997,-79.59170701719637,world_210.world,8.955608784787188,0.0
predict,20,0,0.16280531228520273,-24.049258878469754,success,31.91700000000003,149.28136130950958,world_210.world,8.955608784787188,0.2805905562799505
