Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5969849381244576,-94.20055226833409,timeout,59.733,-55.62498629883159,world_166.world,7.75232408004971,0.0
predict,2,0,0.07552884055455582,-7.7901167633218895,success,13.274999999999991,152.00331678458775,world_166.world,7.75232408004971,0.5
predict,3,0,0.30849063127446874,-23.686654044353055,success,21.197999999999993,156.49141592765474,world_166.world,7.75232408004971,0.3657101651122612
predict,4,1,0.39732169762424213,-0.5033850419511632,running,4.525000000000006,-60.188347345201976,world_166.world,7.75232408004971,0.0
predict,5,0,0.18247138182882447,-8.498374768759565,success,13.920000000000002,156.95445607361296,world_166.world,7.75232408004971,0.5
predict,6,0,0.20600869728058696,-7.752149964483678,success,14.016999999999982,155.88029919631776,world_166.world,7.75232408004971,0.5
predict,7,0,0.0757826893273988,-1.3728051052591839,success,12.158000000000015,156.42122511662924,world_166.world,7.75232408004971,0.5
predict,8,0,0.1579587900414593,-9.243402381371784,success,16.464,157.32092479420697,world_166.world,7.75232408004971,0.47086516521196004
predict,9,0,0.0853294782440901,-8.222231422632227,success,13.357,156.2436678792247,world_166.world,7.75232408004971,0.5
predict,10,0,0.04285733819237996,-1.5005666450042487,success,9.825999999999993,150.9575720193703,world_166.world,7.75232408004971,0.5
predict,11,0,0.06229523568930563,-7.300311219409101,success,12.227000000000004,157.35697616123593,world_166.world,7.75232408004971,0.5
predict,12,0,0.3250620905655839,-36.57362094458036,success,24.20399999999998,155.33364125034626,world_166.world,7.75232408004971,0.32029102958394134
predict,13,0,0.027124949886989172,-1.8035040227833605,success,11.078000000000003,154.253848095874,world_166.world,7.75232408004971,0.5
predict,14,0,1.7241376337693738e-07,-1.7715892311410018,success,11.599000000000018,156.0367086265976,world_166.world,7.75232408004971,0.5
predict,15,0,0.03831436047617615,-1.334942152892241,success,10.474999999999994,152.7385374469519,world_166.world,7.75232408004971,0.5
predict,16,0,0.17260285306810233,-9.477521238347311,success,14.587000000000046,149.7458030388244,world_166.world,7.75232408004971,0.5
predict,17,0,0.08150484615911503,-2.2552347092112592,success,12.805999999999983,157.05576184328504,world_166.world,7.75232408004971,0.5
predict,18,0,0.01818199669418242,-2.1211599598268056,success,11.023000000000025,157.11470148793063,world_166.world,7.75232408004971,0.5
predict,19,0,0.13797324322671023,-15.038971208665723,success,16.397999999999968,155.8786238435026,world_166.world,7.75232408004971,0.472760341508094
predict,20,0,0.032258228818636873,-1.853777418900988,success,11.79000000000002,155.46121712755067,world_166.world,7.75232408004971,0.5
