Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.06451634458148743,-6.9805014701772645,success,13.181999999999999,158.22133489133654,world_200.world,8.629507223633503,0.5
predict,2,1,0.5205480546693939,-23.618202492704054,running,15.681000000000001,-83.51123656942507,world_200.world,8.629507223633503,0.0
predict,3,0,0.20177401291041844,-13.717641645424058,success,16.928000000000004,158.51765626596085,world_200.world,8.629507223633503,0.5
predict,4,0,0.25974041996960606,-21.253354875758873,success,16.948,157.51423316321979,world_200.world,8.629507223633503,0.5
predict,5,0,0.272334398799078,-45.7135198558052,success,25.932999999999993,156.62300876843693,world_200.world,8.629507223633503,0.33276162509673024
predict,6,0,0.08306738560147425,-1.4862085023671936,success,11.611000000000004,154.03047162751102,world_200.world,8.629507223633503,0.5
predict,7,0,0.030303324150507835,-1.556069298116116,success,12.177000000000007,156.1889531736607,world_200.world,8.629507223633503,0.5
predict,8,0,0.15441197195785003,-9.451196450229745,success,15.25,155.2210134039625,world_200.world,8.629507223633503,0.5
predict,9,1,0.26881759740989386,-4.286540195401642,running,6.8559999999999945,-71.80274216811873,world_200.world,8.629507223633503,0.0
predict,10,0,0.2977894281158091,-27.91942679839152,success,28.158999999999992,157.6004306066365,world_200.world,8.629507223633503,0.30645645170757146
predict,11,0,0.09973776909769841,-5.600570335268092,success,13.960999999999984,154.3062093662425,world_200.world,8.629507223633503,0.5
predict,12,0,0.3060574595050521,-61.44124122742594,success,35.551000000000016,158.29202461679657,world_200.world,8.629507223633503,0.2427359912135664
predict,13,0,0.11139263002718229,-18.80325175711655,success,14.680000000000007,154.45594680164845,world_200.world,8.629507223633503,0.5
predict,14,0,0.17226908145607533,-13.995690928149,success,17.662000000000006,157.50798106558688,world_200.world,8.629507223633503,0.4885917350035953
predict,15,0,0.29402995611493193,-20.880133026381998,success,25.425999999999988,156.43209814454173,world_200.world,8.629507223633503,0.33939696466740765
predict,16,0,0.012012308705012402,-1.3101135768394636,success,12.060000000000002,152.75933130323108,world_200.world,8.629507223633503,0.5
predict,17,0,3.333332222222593e-07,-1.260470163151077,success,10.992999999999995,152.37826531656054,world_200.world,8.629507223633503,0.5
predict,18,0,0.14348804779513294,-14.955230972941264,success,17.074000000000012,147.01768797748176,world_200.world,8.629507223633503,0.5
predict,19,0,0.23856873984716903,-20.132889592464903,success,18.821000000000026,156.2629286701257,world_200.world,8.629507223633503,0.4585041827550869
predict,20,0,0.01566605335089991,-1.2134948585246867,success,13.995000000000005,155.41553056091573,world_200.world,8.629507223633503,0.5
