Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.463053580528675e-07,-0.851002173032023,success,8.168,159.51946346554536,world_12.world,8.164601230243118,0.5
predict,2,0,2.212388891064405e-07,-1.2757245774109076,success,9.036,148.6209990058382,world_12.world,8.164601230243118,0.5
predict,3,0,2.3640656349726635e-07,-0.9254558245043186,success,8.501000000000001,152.74359027814967,world_12.world,8.164601230243118,0.5
predict,4,0,0.10658932042842628,-2.0167052748314442,success,10.328,149.30726770790062,world_12.world,8.164601230243118,0.5
predict,5,0,0.18451413764182248,-13.955184524852475,success,12.170000000000002,154.78272877108833,world_12.world,8.164601230243118,0.5
predict,6,0,0.16150461028659066,-6.794751797469297,success,9.038000000000004,147.8625114292303,world_12.world,8.164601230243118,0.5
predict,7,0,2.3980809596928156e-07,-0.8109947320885813,success,8.369,153.3496665086236,world_12.world,8.164601230243118,0.5
predict,8,0,2.5906729039707504e-07,-0.48109381184688216,success,7.739999999999995,158.24309494786422,world_12.world,8.164601230243118,0.5
predict,9,0,2.2222217283951718e-07,-1.1996558802917894,success,9.033999999999992,155.48933935177348,world_12.world,8.164601230243118,0.5
predict,10,0,2.2172944085821714e-07,-1.3681032953736643,success,9.046999999999997,148.0977235997522,world_12.world,8.164601230243118,0.5
predict,11,0,2.0790016467772047e-07,-1.2237478124391945,success,9.61699999999999,153.2963305811286,world_12.world,8.164601230243118,0.5
predict,12,0,2.3980809596928156e-07,-0.8464103724352865,success,8.317000000000007,151.2114554572982,world_12.world,8.164601230243118,0.5
predict,13,0,2.808987975003378e-07,-0.6287124342844638,success,7.161000000000001,149.95171849985266,world_12.world,8.164601230243118,0.5
predict,14,0,2.2222217283951718e-07,-1.0947920797444866,success,8.983000000000004,153.42692638268298,world_12.world,8.164601230243118,0.5
predict,15,0,2.531644928697487e-07,-0.7136451002597244,success,7.920999999999992,157.2411616212421,world_12.world,8.164601230243118,0.5
predict,16,0,0.19473698337947662,-7.964594517089925,success,11.429000000000002,155.81127629688498,world_12.world,8.164601230243118,0.5
predict,17,0,0.3455622076257742,-20.560848495192836,success,16.918999999999983,150.4030108011715,world_12.world,8.164601230243118,0.4825699645512812
predict,18,0,2.793295309135389e-07,-0.3251835733347477,success,7.181999999999988,157.25247296878882,world_12.world,8.164601230243118,0.5
predict,19,0,0.11045382436808199,-1.0118493126812047,success,10.158999999999992,157.19049018485515,world_12.world,8.164601230243118,0.5
predict,20,0,0.06286855346393842,-1.9375153121582476,success,10.167000000000002,156.31096863283165,world_12.world,8.164601230243118,0.5
