Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.1413271645980377e-07,-0.76153112445265,success,9.371,151.62749185287817,world_29.world,8.005103129808365,0.5
predict,2,0,0.058407246299602436,-0.585236996366939,success,11.321000000000002,157.8902542077065,world_29.world,8.005103129808365,0.5
predict,3,0,0.25826981446948927,-19.180377859840913,success,15.739999999999998,157.9683029141691,world_29.world,8.005103129808365,0.5
predict,4,0,0.05123982624135104,-1.2650393217169014,success,12.110999999999997,156.32265033778998,world_29.world,8.005103129808365,0.5
predict,5,0,2.6178003618323666e-07,-0.5878906239896723,success,7.669999999999995,148.93528500023132,world_29.world,8.005103129808365,0.5
predict,6,0,0.05675165229908957,-0.7170271267650459,success,10.230000000000004,149.67961955373215,world_29.world,8.005103129808365,0.5
predict,7,0,0.8857610512025843,-7.507788331194675,timeout,61.083,-78.89542906849647,world_29.world,8.005103129808365,0.0
predict,8,0,1.9305015578182322e-07,-0.5159553853080272,success,10.354000000000013,158.69222291940707,world_29.world,8.005103129808365,0.5
predict,9,0,0.8249431690502381,-37.762648531820275,timeout,61.623999999999995,-81.39559458132223,world_29.world,8.005103129808365,0.0
predict,10,0,2.0533876687088977e-07,-0.4695757876735448,success,9.775000000000006,153.1624349417208,world_29.world,8.005103129808365,0.5
predict,11,0,0.07719314435207995,-0.8997233251357797,success,11.402000000000015,154.7468672348988,world_29.world,8.005103129808365,0.5
predict,12,0,0.12101924824534264,-6.784371082148991,success,12.592000000000013,148.40885554473343,world_29.world,8.005103129808365,0.5
predict,13,0,1.9920314756909414e-07,-0.504160416882753,success,10.031999999999982,147.11440353959165,world_29.world,8.005103129808365,0.5
predict,14,1,0.428730575865192,-23.262072065212298,running,17.994,-64.6585498469699,world_29.world,8.005103129808365,0.0
predict,15,0,0.10286693037657162,-6.3994326560667325,success,11.861999999999966,150.95474872186426,world_29.world,8.005103129808365,0.5
predict,16,0,0.046382366162826316,-0.8146272682485188,success,10.79000000000002,147.19276575345214,world_29.world,8.005103129808365,0.5
predict,17,0,0.12708031360358343,-7.539343865197006,success,13.235000000000014,149.29065258905908,world_29.world,8.005103129808365,0.5
predict,18,0,0.1338130742715001,-12.312680344038373,success,13.896000000000015,155.22464046994855,world_29.world,8.005103129808365,0.5
predict,19,0,0.013889084545816558,-0.7206259120681204,success,10.05400000000003,154.5254709303211,world_29.world,8.005103129808365,0.5
predict,20,0,0.099892685296167,-9.176084855511998,success,18.624000000000024,148.0436411302759,world_29.world,8.005103129808365,0.4298272728634211
