Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2828136850751497,-32.0465940427414,success,27.590000000000003,150.83859755486623,world_83.world,8.267190471112068,0.2996444534654609
predict,2,0,0.25206049092991134,-36.18360573527987,success,29.094,147.56570295769393,world_83.world,8.267190471112068,0.28415448103086777
predict,3,0,0.33125652485687823,-60.13360307236228,success,38.521,151.97466676440285,world_83.world,8.267190471112068,0.21461515721585805
predict,4,1,0.2585925927017033,-11.080093201955995,running,12.212000000000003,-72.07192282984454,world_83.world,8.267190471112068,0.0
predict,5,1,0.3935045546259609,-75.78210491008122,running,52.956999999999994,-39.83022250008129,world_83.world,8.267190471112068,0.0
predict,6,0,0.14695348145578124,-24.372862786779116,success,22.312000000000012,154.39562031241041,world_83.world,8.267190471112068,0.3705266435600602
predict,7,0,0.2083333856922364,-42.497105584034855,success,30.224999999999994,152.5563036219139,world_83.world,8.267190471112068,0.2735216036761644
predict,8,0,0.25051765006779503,-41.874153582010486,success,28.986999999999995,148.42018924339982,world_83.world,8.267190471112068,0.28520338327912753
predict,9,0,0.22323171815498258,-36.00025630250413,success,30.799000000000007,156.55131435361426,world_83.world,8.267190471112068,0.2684239901007197
predict,10,0,0.3031601872972583,-67.69702304645811,success,37.365999999999985,154.1484356105346,world_83.world,8.267190471112068,0.22124900902189346
predict,11,0,0.09044202564830159,-18.526664695764715,success,19.46999999999997,152.805644466508,world_83.world,8.267190471112068,0.42461173452039447
predict,12,0,0.20312506917317108,-20.14076886453986,success,23.023000000000025,151.04910384706983,world_83.world,8.267190471112068,0.35908397998141245
predict,13,0,0.18992811583250963,-28.456320210302785,success,27.843999999999994,149.9110218029368,world_83.world,8.267190471112068,0.29691102108576606
predict,14,0,0.18968392764692782,-17.644925795461514,success,24.076000000000022,150.44451191008005,world_83.world,8.267190471112068,0.3433789031031758
predict,15,0,0.20033119202556357,-30.395872741594214,success,24.148000000000025,150.5816483358329,world_83.world,8.267190471112068,0.34235507996985504
predict,16,0,0.3966346443925651,-63.235749938506004,success,41.625,147.7275043530617,world_83.world,8.267190471112068,0.1986111824891788
predict,17,0,0.12197589496210737,-13.235045888309546,success,19.851999999999975,157.01264079196218,world_83.world,8.267190471112068,0.41644118834938937
predict,18,0,0.21147361015334026,-37.98773339823784,success,35.57600000000002,151.83085044160043,world_83.world,8.267190471112068,0.2323811128601322
predict,19,0,0.18853508353279722,-25.79878063711382,success,31.408000000000015,157.2921035187934,world_83.world,8.267190471112068,0.26321925850458683
predict,20,0,0.21862673886134656,-22.326199096308525,success,25.351999999999975,155.61390120755473,world_83.world,8.267190471112068,0.32609618456579664
