Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.9062484741216903e-07,-2.697281546495857e-05,success,6.590999999999999,154.69672878302885,world_45.world,8.507345602053446,0.5
predict,2,0,5.524858826044848e-07,-3.45236070419821e-05,success,6.841999999999999,157.2346946557796,world_45.world,8.507345602053446,0.5
predict,3,0,5.524858826044848e-07,-6.757957559520547e-06,success,6.815999999999999,157.13311117306654,world_45.world,8.507345602053446,0.5
predict,4,0,0.060914182277064834,-0.13469155015130316,success,7.416,157.81610806163567,world_45.world,8.507345602053446,0.5
predict,5,0,0.19230803747519767,-3.4796298732342943,success,8.651000000000003,155.90697154201254,world_45.world,8.507345602053446,0.5
predict,6,0,5.434779655011057e-07,-0.09364755443724061,success,6.908999999999999,156.34012179541725,world_45.world,8.507345602053446,0.5
predict,7,0,5.49450247554809e-07,-0.00048641662571138184,success,6.850000000000001,157.15182003370916,world_45.world,8.507345602053446,0.5
predict,8,0,0.06632700697601684,-0.09057663697893688,success,7.450000000000003,155.77617419498173,world_45.world,8.507345602053446,0.5
predict,9,0,5.347590723213517e-07,-0.007536781939248442,success,6.896999999999991,157.49608076004094,world_45.world,8.507345602053446,0.5
predict,10,0,0.1888415498534121,-3.3033205313467917,success,8.763000000000005,158.90467070425115,world_45.world,8.507345602053446,0.5
predict,11,0,5.434779655011057e-07,-0.033901679431987096,success,6.930999999999997,157.64829323836508,world_45.world,8.507345602053446,0.5
predict,12,0,5.434779655011057e-07,-0.04109513807754989,success,6.915999999999997,157.10273139458366,world_45.world,8.507345602053446,0.5
predict,13,0,5.555552469137517e-07,-0.003467383488445164,success,6.802999999999997,156.8802404069155,world_45.world,8.507345602053446,0.5
predict,14,0,5.49450247554809e-07,-0.001687985863870718,success,6.771000000000001,155.46218862577538,world_45.world,8.507345602053446,0.5
predict,15,0,0.08040247215956173,-0.0964655509874582,success,7.506,155.5352445555371,world_45.world,8.507345602053446,0.5
predict,16,0,0.055276856644795654,-0.26032244884954414,success,7.432000000000002,155.82783000572326,world_45.world,8.507345602053446,0.5
predict,17,0,0.04545502754796588,-0.1394808801132723,success,7.444000000000003,158.86913536072723,world_45.world,8.507345602053446,0.5
predict,18,0,0.005465024336052275,-0.00012478469488201834,success,6.911000000000001,157.44843905447925,world_45.world,8.507345602053446,0.5
predict,19,0,5.714282448981458e-07,-0.0009974618369321569,success,6.635999999999996,155.01333611763087,world_45.world,8.507345602053446,0.5
predict,20,0,0.04347878071805396,-0.13366978889887454,success,6.8799999999999955,149.81703688567768,world_45.world,8.507345602053446,0.5
