Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0395127539474915e-07,-0.3205524331614394,success,6.58,152.86411220969535,world_38.world,7.823793764091686,0.5
predict,2,0,0.034884001487208875,-0.2604740200846536,success,6.889999999999999,150.20094162348875,world_38.world,7.823793764091686,0.5
predict,3,0,0.15417267974926738,-7.913333301072167,success,14.121000000000002,158.53258174645828,world_38.world,7.823793764091686,0.5
predict,4,0,2.967358169923392e-07,-0.22681216074599478,success,6.747,155.20609012001762,world_38.world,7.823793764091686,0.5
predict,5,0,0.018561712630693127,-1.1399001034132943,success,8.618000000000002,152.10985488141108,world_38.world,7.823793764091686,0.5
predict,6,0,0.2279305913219543,-36.354215056902966,success,27.641999999999996,152.29151527495702,world_38.world,7.823793764091686,0.2830400753958356
predict,7,0,2.9069758991349133e-07,-0.21894298932995826,success,6.8799999999999955,156.68430922061484,world_38.world,7.823793764091686,0.5
predict,8,0,0.005882645328633728,-0.42289570871289744,success,6.812999999999988,154.1905421842505,world_38.world,7.823793764091686,0.5
predict,9,0,0.04568540029373093,-4.721441461491152,success,15.790999999999997,157.6136213473489,world_38.world,7.823793764091686,0.49545904401821844
predict,10,0,2.949851637211907e-07,-0.39677852512208484,success,6.811000000000007,154.82711620941734,world_38.world,7.823793764091686,0.5
predict,11,0,0.0029072665967248266,-0.21449234878220785,success,6.876000000000005,154.1428538665659,world_38.world,7.823793764091686,0.5
predict,12,0,0.00990123517296159,-0.8839258563567072,success,8.108000000000004,153.43029443545475,world_38.world,7.823793764091686,0.5
predict,13,0,2.7472519925131894e-07,-0.5821459476168478,success,7.297999999999973,149.72661854971298,world_38.world,7.823793764091686,0.5
predict,14,0,2.6954170632299024e-07,-0.6908409647804092,success,7.427999999999997,154.15091554977874,world_38.world,7.823793764091686,0.5
predict,15,0,0.13967628751492156,-0.965699615515482,success,9.887,155.11690787957696,world_38.world,7.823793764091686,0.5
predict,16,0,2.4752469120675964e-07,-0.6944824081687976,success,8.107000000000028,151.09825993846022,world_38.world,7.823793764091686,0.5
predict,17,0,0.21787156447072648,-28.38266398708647,success,19.918000000000006,150.42625982950256,world_38.world,7.823793764091686,0.39280016889706215
predict,18,0,2.890172575094632e-07,-0.35014780326376366,success,6.949000000000012,155.8316051557066,world_38.world,7.823793764091686,0.5
predict,19,0,2.463053580528675e-07,-1.0851082300515964,success,8.131,153.41892495288755,world_38.world,7.823793764091686,0.5
predict,20,0,2.3364480522317638e-07,-0.7726571149988409,success,8.60499999999999,158.0427462433354,world_38.world,7.823793764091686,0.5
