Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0023069201491441585,-2.109960243742874,success,17.354,149.9629069370019,world_283.world,8.025752695075083,0.4624727840886875
predict,2,0,0.27952760633020957,-47.04980473927256,success,30.493999999999996,148.521115337783,world_283.world,8.025752695075083,0.26319120794500833
predict,3,0,0.11827087126664998,-17.565928835295605,success,24.546999999999997,152.52735378565453,world_283.world,8.025752695075083,0.3269545237737843
predict,4,0,0.08463261863779303,-8.903167301423757,success,17.950999999999993,155.71914388211462,world_283.world,8.025752695075083,0.44709223414155674
predict,5,0,0.26268827313506565,-64.30232810043026,success,35.881000000000014,151.7436375384151,world_283.world,8.025752695075083,0.22367695145272093
predict,6,0,0.08340815395442566,-9.384276528289558,success,22.309000000000026,157.95974842911983,world_283.world,8.025752695075083,0.35975403178426074
predict,7,0,0.2776089525020794,-59.29863926451977,success,39.495000000000005,154.85590380977303,world_283.world,8.025752695075083,0.20320933523420892
predict,8,0,0.0925926766117892,-13.260901196499418,success,21.608000000000004,155.18327127552442,world_283.world,8.025752695075083,0.37142505993498154
predict,9,0,0.2368421411258392,-76.99532545863511,success,42.56999999999999,150.21649399246076,world_283.world,8.025752695075083,0.18853071870037783
predict,10,0,0.3049615352882149,-90.73417329352957,success,46.778999999999996,152.23647595542386,world_283.world,8.025752695075083,0.17156742758663254
predict,11,0,0.22359917976297522,-56.06426725157249,success,37.113,156.01480190749712,world_283.world,8.025752695075083,0.2162517903450296
predict,12,0,0.7767646140910296,-40.87615395089657,timeout,59.25200000000001,-67.41266975819555,world_283.world,8.025752695075083,0.0
predict,13,0,0.160744571849021,-20.412601264975446,success,23.658000000000015,153.23210585965654,world_283.world,8.025752695075083,0.33924053998964737
predict,14,0,0.11787827918680951,-9.496158516102282,success,20.36700000000002,149.14485324552402,world_283.world,8.025752695075083,0.3940566944113063
predict,15,0,0.16069948703584622,-20.628871441133484,success,24.057999999999993,152.12036347107187,world_283.world,8.025752695075083,0.33360016190352837
predict,16,0,0.22813694082608812,-24.874133706854487,success,26.31800000000004,153.4788656729355,world_283.world,8.025752695075083,0.30495298636199825
predict,17,0,0.16752143867338132,-20.676560789653298,success,23.414000000000044,155.12972372056475,world_283.world,8.025752695075083,0.3427758048635461
predict,18,0,0.07772520590282408,-13.23643334895786,success,21.117999999999938,156.7346449185532,world_283.world,8.025752695075083,0.3800432188216264
predict,19,0,0.028140801191879276,-8.201811088381001,success,19.909999999999968,155.9661477001883,world_283.world,8.025752695075083,0.403101591917383
predict,20,0,0.034318490532079075,-3.3230428050102407,success,20.98300000000006,152.77604106492475,world_283.world,8.025752695075083,0.3824883331780517
