Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.14574000608295898,-13.49114960791889,success,17.864,156.62782735663728,world_191.world,7.676324374890349,0.4297091566776953
predict,2,0,0.20758490942266375,-20.487506510176708,success,20.054,148.2460023487933,world_191.world,7.676324374890349,0.38278270543982995
predict,3,0,0.11111121964453974,-7.915448532863552,success,16.375,156.2869353975728,world_191.world,7.676324374890349,0.46878316793223507
predict,4,0,0.07980072822924485,-0.3845544063944208,success,8.022999999999996,152.7214423329573,world_191.world,7.676324374890349,0.5
predict,5,0,0.12759345149445525,-21.070680484969174,success,19.286999999999992,151.1483684098621,world_191.world,7.676324374890349,0.39800510058020183
predict,6,0,0.29104485170097527,-24.26935242471169,success,18.789,150.92144951563353,world_191.world,7.676324374890349,0.4085541739789424
predict,7,0,0.007663025351910852,-1.3937751573785033,success,10.432000000000002,158.47795551021716,world_191.world,7.676324374890349,0.5
predict,8,0,1.7482514426133844e-07,-0.9903058568025854,success,11.462000000000003,154.8100619996029,world_191.world,7.676324374890349,0.5
predict,9,0,0.26893946316861145,-26.261388095649686,success,21.138000000000005,151.5244478702025,world_191.world,7.676324374890349,0.36315282310958213
predict,10,0,0.1956912750725965,-28.136702143638853,success,22.296999999999997,150.81491502744217,world_191.world,7.676324374890349,0.34427610776742834
predict,11,0,0.04814025204808489,-0.42135946677072267,success,9.183999999999997,149.5716781564073,world_191.world,7.676324374890349,0.5
predict,12,0,0.01642052275525078,-1.7496460852076883,success,12.195999999999998,149.07293198279297,world_191.world,7.676324374890349,0.5
predict,13,0,0.057366485349871536,-3.2600299624438946,success,15.341000000000008,156.9740790516933,world_191.world,7.676324374890349,0.5
predict,14,0,0.08906264233396215,-7.316469915788312,success,12.782999999999987,153.4067867715001,world_191.world,7.676324374890349,0.5
predict,15,0,0.06019164703260643,-1.897783497106013,success,14.620000000000005,158.70097911575758,world_191.world,7.676324374890349,0.5
predict,16,0,0.024202527590481013,-2.3324413303511404,success,18.197000000000003,158.10815294900812,world_191.world,7.676324374890349,0.42184559954335044
predict,17,0,1.4326645511941906e-07,-1.5858364128852638,success,13.977999999999952,151.30744677795093,world_191.world,7.676324374890349,0.5
predict,18,0,0.08734188767824207,-8.078128640666003,success,15.803999999999974,155.43178113010077,world_191.world,7.676324374890349,0.4857203476898483
predict,19,0,0.07285991386886816,-0.96546254321394,success,11.012999999999977,155.6040527258832,world_191.world,7.676324374890349,0.5
predict,20,0,0.10344842307907667,-1.558438005529525,success,12.200999999999965,155.5372710616927,world_191.world,7.676324374890349,0.5
