Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05792692500742633,-9.77563133158395,success,19.715,151.38196108828996,world_106.world,7.976636803178238,0.40459735243105444
predict,2,1,0.3265425304690029,-70.77489719383257,running,34.358000000000004,-50.70881066192371,world_106.world,7.976636803178238,0.0
predict,3,0,0.06562509733071903,-9.181546462337552,success,19.182000000000002,155.4320292098845,world_106.world,7.976636803178238,0.41583968320186826
predict,4,0,0.2152467071527617,-24.2885161384549,success,22.333000000000013,156.12965476995964,world_106.world,7.976636803178238,0.3571681728016045
predict,5,0,0.2596154354659728,-32.52764503361717,success,29.14700000000002,153.27404802485307,world_106.world,7.976636803178238,0.27366922164127466
predict,6,0,0.2995330687436245,-44.60237223599346,success,30.02200000000002,155.30575019323322,world_106.world,7.976636803178238,0.2656930518679046
predict,7,0,0.07071833472725583,-3.6960138162511655,success,18.122000000000014,151.28567048600655,world_106.world,7.976636803178238,0.44016316097440855
predict,8,0,0.22052709982475036,-22.401724187329155,success,28.845,152.64193656879098,world_106.world,7.976636803178238,0.2765344705556678
predict,9,0,0.026436893513000746,-4.032482195491232,success,17.432999999999993,149.51085465379455,world_106.world,7.976636803178238,0.457559617000989
predict,10,0,0.23303840464318548,-33.222277356565414,success,27.12099999999998,148.2423607547969,world_106.world,7.976636803178238,0.2941129310563122
predict,11,0,0.22629702805929983,-21.735935541292257,success,22.365999999999985,157.6731573348988,world_106.world,7.976636803178238,0.35664118765886804
predict,12,0,0.24645166151924763,-37.425106448604645,success,31.005000000000052,155.24733575143736,world_106.world,7.976636803178238,0.2572693695590461
predict,13,0,0.2799774162908701,-52.97915972575373,success,35.355999999999995,147.69167093666704,world_106.world,7.976636803178238,0.22560914139547006
predict,14,0,0.06168838784996852,-3.8548514890405605,success,24.661,155.46943861859887,world_106.world,7.976636803178238,0.3234514741161444
predict,15,0,0.22484696195564635,-15.764729040746875,success,22.866999999999962,151.5041917719758,world_106.world,7.976636803178238,0.34882742831058955
predict,16,0,0.2053790378664191,-32.42911306258111,success,24.55000000000001,156.21903603061622,world_106.world,7.976636803178238,0.32491392273638425
predict,17,0,0.1804445172938207,-17.332610400899704,success,22.50600000000003,155.05165277767625,world_106.world,7.976636803178238,0.35442267853808884
predict,18,0,0.4171428874211487,-53.57221665679653,success,38.48700000000002,145.96140054205836,world_106.world,7.976636803178238,0.20725535383839305
predict,19,0,0.1993186371960275,-27.113436414856757,success,23.507000000000005,152.3782667080245,world_106.world,7.976636803178238,0.33933027622317763
predict,20,0,0.139921806269882,-27.29893918277723,success,20.45999999999998,148.33944099122797,world_106.world,7.976636803178238,0.3898649463918986
