Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.35709296446216054,-117.81513288759766,success,57.282,149.9256446872187,world_267.world,7.767884282048531,0.13560777001586066
predict,2,1,0.21599271911831627,-37.97255931210241,running,21.78,-43.239805867544504,world_267.world,7.767884282048531,0.0
predict,3,0,0.18670087126587326,-15.73934055775703,success,15.658000000000001,149.46002194768784,world_267.world,7.767884282048531,0.4960968375302421
predict,4,0,0.3364305328520893,-120.80401529972605,success,51.63199999999999,154.57579350160432,world_267.world,7.767884282048531,0.15044709254045036
predict,5,1,0.4494265146284403,-63.72764050393803,running,38.381,-46.71640427276252,world_267.world,7.767884282048531,0.0
predict,6,0,0.053333491111084826,-1.5401153721589542,success,12.023999999999972,153.20771155797385,world_267.world,7.767884282048531,0.5
predict,7,0,0.24504367604728974,-27.600418860326172,success,25.254999999999995,147.35035602908326,world_267.world,7.767884282048531,0.30757807491777994
predict,8,0,0.014652195118645583,-0.792529114419786,success,10.939999999999998,150.4581675418996,world_267.world,7.767884282048531,0.5
predict,9,0,1.9379841205457133e-07,-1.8521405025283615,success,10.347000000000008,152.8620730587079,world_267.world,7.767884282048531,0.5
predict,10,0,0.503344498215903,-112.93020205170251,timeout,59.809,-49.82566128686404,world_267.world,7.767884282048531,0.0
predict,11,0,1.953124618530348e-07,-0.9697554404682117,success,10.230999999999995,152.064287976082,world_267.world,7.767884282048531,0.5
predict,12,0,0.10468763989255628,-2.737328843000944,success,12.787000000000035,150.32170057377886,world_267.world,7.767884282048531,0.5
predict,13,0,0.38705418815261167,-99.69055098142644,success,45.420000000000016,153.70069497891717,world_267.world,7.767884282048531,0.17102343201339779
predict,14,0,0.06934825667846649,-2.8456575680062577,success,14.454999999999984,156.7300430391645,world_267.world,7.767884282048531,0.5
predict,15,0,0.036585533695900056,-1.1030249097585274,success,11.497000000000014,154.27873148792722,world_267.world,7.767884282048531,0.5
predict,16,0,0.34032358655940165,-63.14630075320327,success,33.37600000000003,149.6833245214739,world_267.world,7.767884282048531,0.232738623023985
predict,17,0,0.8699048957233392,-8.969903944762052,timeout,58.90500000000003,-48.79764839862952,world_267.world,7.767884282048531,0.0
predict,18,1,0.4353663431006389,-106.37654891205707,running,52.13900000000007,-44.59009849256747,world_267.world,7.767884282048531,0.0
predict,19,0,0.3094904483641679,-80.52182100123059,success,42.80000000000007,151.19523929793502,world_267.world,7.767884282048531,0.18149262341234856
predict,20,0,0.22361554612167753,-25.97888145631355,success,19.190000000000055,150.81866848090903,world_267.world,7.767884282048531,0.4047881335095627
