Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.07682938087446575,-7.658084022427998,success,16.444,152.464925989108,world_230.world,7.770867060504877,0.4725654986928288
predict,2,0,0.08808301967836533,-13.006922106134517,success,15.479,152.9672540400681,world_230.world,7.770867060504877,0.5
predict,3,0,1.8416202869944225e-07,-0.711312723635059,success,10.875,155.43799506654165,world_230.world,7.770867060504877,0.5
predict,4,0,0.19604619472436619,-21.459889728835158,success,24.278,157.21415986995066,world_230.world,7.770867060504877,0.3200785509722744
predict,5,0,1.5151512855831386e-07,-0.93261009901453,success,13.232,155.2173516147708,world_230.world,7.770867060504877,0.5
predict,6,0,0.16651425740949155,-19.414533081773566,success,21.866,153.06944702176693,world_230.world,7.770867060504877,0.3553858529454348
predict,7,0,1.5948960773690467e-07,-0.5533418557882535,success,12.543000000000006,147.93241964007504,world_230.world,7.770867060504877,0.5
predict,8,0,0.045576535445504635,-7.295465847643662,success,14.930999999999997,151.43878707279123,world_230.world,7.770867060504877,0.5
predict,9,0,1.3946999449511934e-07,-0.7200807048739117,success,14.35299999999998,155.8517668475553,world_230.world,7.770867060504877,0.5
predict,10,0,0.10691833260814124,-12.88453313478117,success,19.09099999999998,155.6828064331582,world_230.world,7.770867060504877,0.4070434791527361
predict,11,0,0.0827771585077225,-7.356643722735224,success,15.007000000000005,156.89489488643744,world_230.world,7.770867060504877,0.5
predict,12,0,0.03815595577806744,-0.8046930911804456,success,12.594999999999999,157.896758907881,world_230.world,7.770867060504877,0.5
predict,13,0,0.19182955667588308,-15.19835212109064,success,22.561000000000007,153.63479916646958,world_230.world,7.770867060504877,0.3444380595055571
predict,14,0,0.04810509502841181,-6.934936557036221,success,13.744,152.72548123213056,world_230.world,7.770867060504877,0.5
predict,15,1,0.1859444822921695,-12.186290941353365,running,13.696999999999974,-51.91969978931303,world_230.world,7.770867060504877,0.0
predict,16,0,0.13214293463009513,-17.265470486291125,success,22.40700000000001,154.63358114435167,world_230.world,7.770867060504877,0.3468053313921932
predict,17,0,0.1144509694276336,-13.389188837801484,success,17.33000000000004,149.5013240423728,world_230.world,7.770867060504877,0.4484054853147639
predict,18,0,0.04672909923510024,-7.809657922560179,success,15.002999999999986,155.61505867502757,world_230.world,7.770867060504877,0.5
predict,19,0,0.16302195198588948,-13.980300836410688,success,20.151999999999987,151.21019035886803,world_230.world,7.770867060504877,0.3856126965316039
predict,20,0,0.13653492123023342,-25.572822777283623,success,21.260999999999967,147.71117951282156,world_230.world,7.770867060504877,0.365498662363242
