Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.39613850212588203,-138.57576032820407,timeout,60.083,-73.96209658565442,world_58.world,8.561860718112822,0.0
predict,2,0,0.4117060388524762,-114.78448888569353,timeout,60.17100000000001,-48.00799127365743,world_58.world,8.561860718112822,0.0
predict,3,0,0.19438885827766952,-22.94235458337782,success,19.97799999999998,152.34483246804604,world_58.world,8.561860718112822,0.4285644568081305
predict,4,0,0.1582279546546893,-13.836035913652896,success,15.812999999999988,150.73866097102842,world_58.world,8.561860718112822,0.5
predict,5,0,0.2261307310421376,-27.47010819831772,success,19.932000000000016,156.61449919640773,world_58.world,8.561860718112822,0.42955351786638646
predict,6,0,0.47801467428332195,-116.61801794297465,timeout,60.036,-78.43825869812186,world_58.world,8.561860718112822,0.0
predict,7,0,0.09128643274046574,-7.430848033106307,success,14.449999999999989,158.75844995063608,world_58.world,8.561860718112822,0.5
predict,8,0,0.08883260294002501,-12.659760330320891,success,15.77600000000001,149.48871199750064,world_58.world,8.561860718112822,0.5
predict,9,0,0.26702135457219633,-24.171328421663734,success,18.813999999999965,151.18365005849392,world_58.world,8.561860718112822,0.4550792345122163
predict,10,0,0.19788368276363147,-19.99949802793296,success,18.91300000000001,152.3908316817157,world_58.world,8.561860718112822,0.45269712462924006
predict,11,1,0.25375180712799356,-15.96768028724115,running,14.677000000000021,-66.40934131016253,world_58.world,8.561860718112822,0.0
predict,12,0,0.3683745862025359,-79.14794835393951,success,45.269000000000005,157.59857026891302,world_58.world,8.561860718112822,0.189132976609
predict,13,0,0.19873427864123056,-9.510500878613918,success,15.817000000000007,150.86477138017204,world_58.world,8.561860718112822,0.5
predict,14,0,0.10757957120054143,-13.018053855401533,success,16.36500000000001,154.63989660268425,world_58.world,8.561860718112822,0.5
predict,15,0,0.21801440961981478,-14.707848703650615,success,19.548000000000002,155.5461455794743,world_58.world,8.561860718112822,0.4379916471307971
predict,16,0,0.3891838291578026,-120.43211480366065,timeout,60.29200000000003,-62.95990991467151,world_58.world,8.561860718112822,0.0
predict,17,0,0.0907408249314051,-12.517193685265735,success,21.613999999999976,156.66018271293228,world_58.world,8.561860718112822,0.3961256925193315
predict,18,0,0.04309264346100844,-3.626336898272742,success,15.79099999999994,150.7892347132997,world_58.world,8.561860718112822,0.5
predict,19,0,0.04020112560287367,-3.0305535974611892,success,15.916000000000054,146.7570897776206,world_58.world,8.561860718112822,0.5
predict,20,0,0.47158526182833954,-126.38223084369572,timeout,60.22199999999998,-72.43721497981367,world_58.world,8.561860718112822,0.0
