Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0844854773820678,-10.358637939571203,success,26.043000000000003,150.09309855336707,world_257.world,8.037990616979489,0.3086430371685093
predict,2,0,0.13771325725121558,-26.70131810361507,success,31.668999999999997,149.44992031337227,world_257.world,8.037990616979489,0.2538125806618298
predict,3,0,0.18545842015498312,-46.35225547335873,success,37.98700000000001,156.92188050512954,world_257.world,8.037990616979489,0.2115984578139755
predict,4,0,0.24020447244721904,-35.2395233282403,success,35.239999999999995,150.32320810730445,world_257.world,8.037990616979489,0.22809280978942933
predict,5,0,0.10013357141965479,-15.302822212021775,success,29.983000000000004,154.74027546406907,world_257.world,8.037990616979489,0.26808493536268846
predict,6,0,0.36287848341910994,-50.0035002032224,success,45.601,151.02809593000836,world_257.world,8.037990616979489,0.17626785853335428
predict,7,0,0.0594828396997552,-9.592980261625543,success,23.19999999999999,154.53651261230067,world_257.world,8.037990616979489,0.3464651128008402
predict,8,0,0.23037607775187738,-86.22188862473068,success,54.78099999999998,154.08924762474834,world_257.world,8.037990616979489,0.14672953427245747
predict,9,0,0.05285970079205366,-9.680499885846354,success,23.084000000000003,149.90000241929823,world_257.world,8.037990616979489,0.34820614351843215
predict,10,0,0.06101702872737045,-16.720121005029768,success,23.605999999999995,155.67737636137684,world_257.world,8.037990616979489,0.34050625336691903
predict,11,0,0.18318700230947288,-20.959097712588946,success,31.899,151.30910992377784,world_257.world,8.037990616979489,0.25198252663028586
predict,12,0,0.12317790647391352,-15.126123920908706,success,27.461000000000013,156.13142813896383,world_257.world,8.037990616979489,0.29270567776044154
predict,13,0,0.16485512289522203,-24.995310521371074,success,33.117999999999995,150.19755723414895,world_257.world,8.037990616979489,0.24270760966783894
predict,14,0,0.2728636045545425,-57.518430294814145,success,40.00600000000003,157.98289648833543,world_257.world,8.037990616979489,0.20091962748036502
predict,15,0,0.17096778650710825,-30.44681253151779,success,37.23200000000003,153.20552433978577,world_257.world,8.037990616979489,0.21588930535505702
predict,16,0,0.12172450365811466,-14.247587943062188,success,23.649,154.4007746663694,world_257.world,8.037990616979489,0.33988712490927686
predict,17,0,0.07906633440765555,-11.186485269718577,success,26.568000000000097,150.6923592379103,world_257.world,8.037990616979489,0.30254406116303295
predict,18,0,0.13857684355229638,-15.840327147947262,success,26.697000000000003,154.51769058272913,world_257.world,8.037990616979489,0.3010821671715731
predict,19,0,0.34635648172271805,-58.73181494725923,success,45.553999999999974,148.9499924642854,world_257.world,8.037990616979489,0.17644972158272584
predict,20,0,0.07019151593513985,-10.05909022172516,success,21.968999999999937,154.35251862252395,world_257.world,8.037990616979489,0.36587876630613647
