Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2807329030299703,-38.889249387993814,running,33.851,-64.85324939126063,world_231.world,8.772936875967888,0.0
predict,2,1,0.5433893892144757,-52.4791639961722,flip,44.00900000000001,-85.59109222610807,world_231.world,8.772936875967888,0.0
predict,3,0,0.33736968256408734,-113.97490259266473,timeout,59.432,-62.5835984762566,world_231.world,8.772936875967888,0.0
predict,4,1,0.2330913552506169,-46.74834906895298,running,52.37100000000001,-47.52440721492535,world_231.world,8.772936875967888,0.0
predict,5,0,0.47076716895007875,-114.19137431166277,timeout,59.176999999999964,-78.17750550267397,world_231.world,8.772936875967888,0.0
predict,6,0,0.4262571911489304,-143.53726553283718,timeout,59.27000000000004,-80.88057225660185,world_231.world,8.772936875967888,0.0
predict,7,0,0.5910317063037186,-27.26659169011503,timeout,59.33499999999998,-49.385376746911135,world_231.world,8.772936875967888,0.0
predict,8,0,0.4090755364349632,-125.60269153643472,timeout,59.04399999999998,-54.395465381563525,world_231.world,8.772936875967888,0.0
predict,9,0,0.4054600807057606,-83.13929383916724,timeout,59.30899999999997,-59.79143465224681,world_231.world,8.772936875967888,0.0
predict,10,0,0.43942994776281136,-122.47801649417892,timeout,58.90499999999997,-76.46481528198427,world_231.world,8.772936875967888,0.0
predict,11,0,0.26864149579021124,-115.32113327606544,timeout,58.74199999999996,-61.896744009819244,world_231.world,8.772936875967888,0.0
predict,12,1,0.5406091603751695,-66.03352962344195,running,39.42100000000005,-76.24693362589669,world_231.world,8.772936875967888,0.0
predict,13,0,0.4003407359338761,-116.12329287647714,timeout,58.66899999999998,-53.69228264699949,world_231.world,8.772936875967888,0.0
predict,14,0,0.37141884817807475,-98.68034037675264,timeout,58.63499999999999,-50.819466480433825,world_231.world,8.772936875967888,0.0
predict,15,0,0.46762101337351686,-119.32303948905484,timeout,58.653999999999996,-72.2601889091721,world_231.world,8.772936875967888,0.0
predict,16,1,0.4577757518331448,-26.97994661356571,running,43.33600000000001,-63.0864603246078,world_231.world,8.772936875967888,0.0
predict,17,0,0.39520550016419514,-85.90038396156584,timeout,58.39999999999998,-71.38628151381637,world_231.world,8.772936875967888,0.0
predict,18,0,0.3259612342306487,-71.43864211420015,timeout,58.827,-54.81358205873801,world_231.world,8.772936875967888,0.0
predict,19,0,0.5394063616715673,-114.2320729181758,timeout,58.61200000000008,-77.16318971839897,world_231.world,8.772936875967888,0.0
predict,20,0,0.32174508105844984,-51.516131310256654,timeout,58.692999999999984,-56.76152309008296,world_231.world,8.772936875967888,0.0
