Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2759473413552437,-35.356758705239734,success,24.326999999999998,150.17690952888523,world_1.world,8.202198904645094,0.3371644224378302
predict,2,0,0.07648738293379846,-8.247416775609501,success,14.145999999999997,151.23097926977368,world_1.world,8.202198904645094,0.5
predict,3,1,0.06538497485193276,-0.5231455962975705,running,5.214000000000006,-61.706952480972404,world_1.world,8.202198904645094,0.0
predict,4,0,0.2670714314003898,-13.56814599378676,success,13.184000000000005,150.86693289066665,world_1.world,8.202198904645094,0.5
predict,5,0,0.03448290995565675,-2.846063971630541,success,12.784999999999997,146.26898550785552,world_1.world,8.202198904645094,0.5
predict,6,0,0.08196734993035024,-8.33679030640273,success,13.448999999999998,156.1675210673877,world_1.world,8.202198904645094,0.5
predict,7,0,0.30352653607978136,-14.279176985597049,success,15.872,152.1093328618075,world_1.world,8.202198904645094,0.5
predict,8,0,0.026315949619087235,-3.1739114279501344,success,12.191000000000003,153.29104022867656,world_1.world,8.202198904645094,0.5
predict,9,0,0.2391305266750572,-16.65676796075569,success,16.584000000000003,150.4312503010123,world_1.world,8.202198904645094,0.49458507625694
predict,10,0,0.41483728880868365,-27.0428466018974,success,26.461000000000013,149.67809234057444,world_1.world,8.202198904645094,0.3099731266635838
predict,11,0,0.17948727511803322,-15.035316658195155,success,17.176999999999992,158.12595848269382,world_1.world,8.202198904645094,0.47751056090383054
predict,12,0,0.1986900438111306,-16.165281005622802,success,18.34700000000001,155.9035528096611,world_1.world,8.202198904645094,0.4470594050605053
predict,13,0,0.23693812430885489,-11.123050267362316,success,16.480000000000018,153.9128743509036,world_1.world,8.202198904645094,0.4977062442139008
predict,14,0,0.2783811176326636,-27.551718607557284,success,20.259000000000015,149.71577099287953,world_1.world,8.202198904645094,0.4048669186359192
predict,15,0,0.16284690436104893,-15.118430688138943,success,16.596000000000004,147.1149756240049,world_1.world,8.202198904645094,0.49422745870360885
predict,16,0,0.14119615594748242,-7.446568687758006,success,12.083000000000027,152.5352793715254,world_1.world,8.202198904645094,0.5
predict,17,0,0.08741274695581348,-7.472047811937014,success,11.485000000000014,152.71833827169286,world_1.world,8.202198904645094,0.5
predict,18,0,0.16757504528950337,-10.49491605977096,success,14.699999999999989,154.9455327976204,world_1.world,8.202198904645094,0.5
predict,19,0,0.15922808694474225,-9.137878463147796,success,16.571000000000026,157.25994634836036,world_1.world,8.202198904645094,0.49497307975650723
predict,20,0,0.20140728219812823,-17.54596157529521,success,22.771000000000015,156.16565994458765,world_1.world,8.202198904645094,0.3602037198473975
