Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2431530231694707,-34.917217247505825,success,29.957000000000004,150.18385788355874,world_234.world,8.112848826210472,0.27081646447276
predict,2,0,0.04181195797770523,-5.69585435695769,success,17.211,158.12801551479458,world_234.world,8.112848826210472,0.4713757960728879
predict,3,0,0.24887897990441105,-25.022286169263705,success,26.785000000000004,153.60855064694775,world_234.world,8.112848826210472,0.30288776651896476
predict,4,0,0.13011836850606293,-15.373394645340348,success,22.001999999999995,152.34039561180182,world_234.world,8.112848826210472,0.368732334615511
predict,5,0,0.05970160948984957,-5.355982927167903,success,16.092,149.9730824009357,world_234.world,8.112848826210472,0.5
predict,6,0,1.331557745465014e-07,-2.190427192917003,success,15.001999999999981,153.17933535691975,world_234.world,8.112848826210472,0.5
predict,7,0,0.11363646966070938,-8.457076448036375,success,16.70399999999998,156.05431085887352,world_234.world,8.112848826210472,0.4856829996534053
predict,8,0,0.21991348745337772,-16.094179015656287,success,23.12899999999999,153.0418070916021,world_234.world,8.112848826210472,0.350765222284166
predict,9,0,0.2533265479362053,-67.87089126324939,success,39.108000000000004,153.38173502510364,world_234.world,8.112848826210472,0.20744729534137443
predict,10,0,0.12670166212548042,-9.800120456156336,success,19.100000000000023,150.41786228326146,world_234.world,8.112848826210472,0.42475648304766817
predict,11,0,0.2144799723154326,-134.31469864751773,timeout,58.877999999999986,-63.46436318770691,world_234.world,8.112848826210472,0.0
predict,12,0,0.13312378059499155,-14.939937040961661,success,19.102000000000032,159.46030163000768,world_234.world,8.112848826210472,0.4247120105858265
predict,13,1,0.34660776598705517,-12.434157653756028,running,13.592000000000041,-65.56124505585231,world_234.world,8.112848826210472,0.0
predict,14,0,0.09307615288579422,-8.75594729662686,success,17.60899999999998,150.80866094141248,world_234.world,8.112848826210472,0.46072172333525363
predict,15,0,0.13849100874011377,-21.583753277666432,success,20.956999999999994,154.35631219650986,world_234.world,8.112848826210472,0.3871188064231748
predict,16,0,0.2342615475628603,-48.41926906319517,success,33.05899999999997,147.89979948949173,world_234.world,8.112848826210472,0.24540514916393355
predict,17,0,0.179201561819725,-22.880405891970728,success,21.543000000000006,153.53944444260742,world_234.world,8.112848826210472,0.37658862861302833
predict,18,0,0.3746883182862644,-35.29429950838576,success,32.11200000000002,157.3157666846251,world_234.world,8.112848826210472,0.2526422778466139
predict,19,0,0.10614535126867584,-15.017644652364394,success,17.926999999999964,149.56833711706648,world_234.world,8.112848826210472,0.4525491619462536
predict,20,0,0.21555771175654062,-17.39352132727452,success,21.361000000000047,152.1748697363314,world_234.world,8.112848826210472,0.37979723918404823
