Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2997827914633312,-104.19569765677744,success,55.242,153.0071633964469,world_179.world,8.366493444282845,0.15145167525221473
predict,2,0,0.15502968579530346,-14.356360943899057,success,16.923999999999992,155.69978690672679,world_179.world,8.366493444282845,0.4943567386127895
predict,3,0,0.17092346061655594,-15.660256553544453,success,20.37299999999999,149.34525024480718,world_179.world,8.366493444282845,0.4106657558672188
predict,4,0,0.29590138967339585,-116.84480444397781,timeout,60.045000000000016,-41.84300042560044,world_179.world,8.366493444282845,0.0
predict,5,1,0.31353593530607954,-92.83707986323017,running,57.93599999999998,-36.64298319345136,world_179.world,8.366493444282845,0.0
predict,6,0,0.2797320174294131,-117.48941925800023,timeout,59.71200000000002,-40.505408308984414,world_179.world,8.366493444282845,0.0
predict,7,0,0.27413132084097036,-33.221329414714795,success,31.069000000000017,158.55416578640552,world_179.world,8.366493444282845,0.2692875034369578
predict,8,0,0.16804743573403128,-18.694738294059288,success,16.923000000000002,153.72408911305547,world_179.world,8.366493444282845,0.4943859507346714
predict,9,0,0.4295727827245399,-116.32750087354506,timeout,59.93900000000002,-47.516244502943714,world_179.world,8.366493444282845,0.0
predict,10,0,0.09810989215932564,-10.3211569438862,success,22.233000000000004,157.78752835110322,world_179.world,8.366493444282845,0.37630969479075443
predict,11,0,0.2520661929683685,-19.845808596206833,success,19.36099999999999,149.49574630857285,world_179.world,8.366493444282845,0.432131266168217
predict,12,1,0.3261802896432861,-75.03953430019865,running,41.976,-48.235247882027664,world_179.world,8.366493444282845,0.0
predict,13,0,0.8048037955073141,-47.31179570300566,timeout,59.122000000000014,-55.611968441391426,world_179.world,8.366493444282845,0.0
predict,14,1,0.22807029855338143,-9.021524197766817,running,12.58299999999997,-43.06354714713611,world_179.world,8.366493444282845,0.0
predict,15,0,0.11051224925710927,-8.861021404590202,success,14.837999999999965,158.34245153269794,world_179.world,8.366493444282845,0.5
predict,16,0,0.24833335838888804,-140.25360467254566,timeout,59.999000000000024,-42.10706321822384,world_179.world,8.366493444282845,0.0
predict,17,1,0.34797319325229964,-6.995967808738596,running,5.909999999999968,-77.5049775366101,world_179.world,8.366493444282845,0.0
predict,18,1,0.07949829309694849,-0.6169958309138615,running,4.796999999999912,-72.17169754715155,world_179.world,8.366493444282845,0.0
predict,19,0,0.23489940221482242,-26.297231922756154,success,20.829000000000065,150.41847313690872,world_179.world,8.366493444282845,0.4016752337742004
predict,20,0,0.11904770294783783,-13.449099462026282,success,21.007999999999925,152.38435608643647,world_179.world,8.366493444282845,0.39825273440036535
