Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.824857959079673e-07,-0.6168277487212767,success,7.093999999999999,153.52447681979567,world_44.world,7.979286410739421,0.5
predict,2,0,0.19816528474031475,-10.719030735286772,success,10.955,155.03062218586481,world_44.world,7.979286410739421,0.5
predict,3,0,2.932550459662622e-07,-0.41287713772526596,success,6.817,154.89997792098848,world_44.world,7.979286410739421,0.5
predict,4,0,3.0030021012005705e-07,-0.39071338854349874,success,6.657999999999998,152.78626110068944,world_44.world,7.979286410739421,0.5
predict,5,0,2.967358169923392e-07,-0.34710468041230785,success,6.759999999999998,151.5620470873912,world_44.world,7.979286410739421,0.5
predict,6,0,0.05706547362351261,-0.3282596998910121,success,7.401000000000003,154.78594646482486,world_44.world,7.979286410739421,0.5
predict,7,0,0.11221967276317389,-0.3986931496897164,success,8.046999999999997,157.67818769337157,world_44.world,7.979286410739421,0.5
predict,8,0,0.00890237124558717,-0.39113745364294317,success,6.75500000000001,150.82121989465048,world_44.world,7.979286410739421,0.5
predict,9,0,0.005882645328633728,-0.4026799998225053,success,6.782999999999987,152.39248053127386,world_44.world,7.979286410739421,0.5
predict,10,0,0.03551938920235268,-0.3731911400212387,success,7.338999999999999,156.4327993974445,world_44.world,7.979286410739421,0.5
predict,11,0,0.19875792986378266,-7.284789498603909,success,9.65700000000001,151.01381291347064,world_44.world,7.979286410739421,0.5
predict,12,0,2.976189590419765e-07,-0.36220779865159075,success,6.749000000000009,153.51655724720604,world_44.world,7.979286410739421,0.5
predict,13,0,0.002985372243172465,-0.4951841548975034,success,6.722999999999999,148.30657977386983,world_44.world,7.979286410739421,0.5
predict,14,0,3.021147123520507e-07,-0.2782542437709247,success,6.625999999999991,150.31376106717832,world_44.world,7.979286410739421,0.5
predict,15,0,2.9850737357988854e-07,-0.3972147427909253,success,6.733999999999995,152.74796161183676,world_44.world,7.979286410739421,0.5
predict,16,0,0.018919184075896198,-0.5260318481032917,success,7.396000000000001,157.6394518546254,world_44.world,7.979286410739421,0.5
predict,17,0,0.027248221458250284,-0.5091477084971673,success,7.352999999999994,158.6567224391219,world_44.world,7.979286410739421,0.5
predict,18,0,0.05494531457546303,-0.3457132507652343,success,7.317000000000007,154.18502592536433,world_44.world,7.979286410739421,0.5
predict,19,0,0.0029943104807453654,-0.41252990655546934,success,6.681999999999988,150.75336685152433,world_44.world,7.979286410739421,0.5
predict,20,0,0.002985372243172465,-0.35728536363166163,success,6.713999999999999,150.13165787466988,world_44.world,7.979286410739421,0.5
