Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4716756427146307,-156.048163427393,timeout,60.114,-79.04615775193352,world_139.world,7.744009224017903,0.0
predict,2,0,0.05536364866309735,-2.8755319356566402,success,10.813000000000002,152.04994054885827,world_139.world,7.744009224017903,0.5
predict,3,0,0.08235321107258499,-8.022106476034914,success,12.789999999999992,152.447090542296,world_139.world,7.744009224017903,0.5
predict,4,0,0.49718577253372276,-97.89932927832567,timeout,60.31200000000001,-79.91572424963861,world_139.world,7.744009224017903,0.0
predict,5,0,0.0784986080209529,-6.794733179390734,success,11.115999999999985,153.3288671041097,world_139.world,7.744009224017903,0.5
predict,6,1,0.2796616274054005,-0.4472320277210502,running,4.454999999999984,-80.21438683289028,world_139.world,7.744009224017903,0.0
predict,7,1,0.3061228029985699,-5.5134896365329915,running,7.383999999999986,-80.3928278595132,world_139.world,7.744009224017903,0.0
predict,8,0,0.43761642224603214,-157.50256606449435,timeout,60.42999999999998,-80.00239283152027,world_139.world,7.744009224017903,0.0
predict,9,0,0.07277653024891369,-8.308887991399853,success,13.911000000000001,157.11911223978774,world_139.world,7.744009224017903,0.5
predict,10,0,0.44181708513894924,-136.53731228166077,timeout,60.49600000000001,-71.77432771040323,world_139.world,7.744009224017903,0.0
predict,11,0,0.4856429784242835,-134.06915072926455,timeout,60.29699999999997,-54.23811969783968,world_139.world,7.744009224017903,0.0
predict,12,0,0.4655065590114009,-116.41920647353622,timeout,60.63799999999998,-83.50868985257384,world_139.world,7.744009224017903,0.0
predict,13,0,0.0030677904700029237,-1.7671743774251143,success,12.340000000000032,150.3341937171168,world_139.world,7.744009224017903,0.5
predict,14,0,0.19924113866392057,-14.866446632779363,success,20.096000000000004,151.64352877191595,world_139.world,7.744009224017903,0.38535077746904367
predict,15,1,0.462075025102439,-101.48854427079468,running,43.35000000000002,-48.21669695725973,world_139.world,7.744009224017903,0.0
predict,16,0,0.13486027102792086,-11.908680967582992,success,15.13900000000001,153.57603700307635,world_139.world,7.744009224017903,0.5
predict,17,1,0.31343334818406854,-0.2718757554109842,running,5.053999999999974,-78.69201791483991,world_139.world,7.744009224017903,0.0
predict,18,0,0.37584547093280474,-69.41221374306147,success,40.236999999999966,159.001604219749,world_139.world,7.744009224017903,0.1924599056594157
predict,19,0,0.30750613710579455,-48.96631980868595,success,31.55499999999995,147.72893791285276,world_139.world,7.744009224017903,0.2454130636671816
predict,20,0,0.4921036328424742,-158.4044122535265,timeout,60.31200000000001,-80.80675866406396,world_139.world,7.744009224017903,0.0
