Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,1.8518515089163875e-07,-2.204949659312231,success,10.843,152.53331106452282,world_111.world,8.005659507313519,0.5
predict,2,0,0.45980815548104015,-86.41237502786876,timeout,60.503,-76.37767018576614,world_111.world,8.005659507313519,0.0
predict,3,0,0.18250389404164497,-13.932345037033691,success,13.296000000000006,151.42734607181237,world_111.world,8.005659507313519,0.5
predict,4,0,0.06872868234902366,-2.738339666179412,success,11.667000000000002,157.1088466952336,world_111.world,8.005659507313519,0.5
predict,5,0,0.11724925397415402,-16.821742552145462,success,17.760999999999996,155.73535257401699,world_111.world,8.005659507313519,0.45074373668788476
predict,6,0,0.12838814145675587,-9.143952848565188,success,14.043999999999983,151.129714177449,world_111.world,8.005659507313519,0.5
predict,7,0,0.13925336637201147,-11.155892948844455,success,19.823000000000008,156.76884738204694,world_111.world,8.005659507313519,0.4038571107962224
predict,8,1,0.4423631927430558,-22.660545418857673,running,13.912000000000006,-70.1056930155726,world_111.world,8.005659507313519,0.0
predict,9,0,1.8382349562068098e-07,-2.078415673508647,success,10.877999999999986,151.996078761962,world_111.world,8.005659507313519,0.5
predict,10,0,0.23123130818505425,-17.61223437396722,success,19.98399999999998,151.0479866847972,world_111.world,8.005659507313519,0.40060345813218207
predict,11,0,0.09212494916419775,-3.6142540980798707,success,13.449999999999989,155.47301613436017,world_111.world,8.005659507313519,0.5
predict,12,0,0.23019280190655228,-17.551785933017626,success,18.685000000000002,155.9253584346443,world_111.world,8.005659507313519,0.42845381361057094
predict,13,0,0.22419938028477104,-18.258647757194474,success,16.882000000000005,147.19481447537473,world_111.world,8.005659507313519,0.4742127418145668
predict,14,0,0.009074590004611614,-2.861273900623736,success,11.038999999999987,151.04334185477745,world_111.world,8.005659507313519,0.5
predict,15,1,0.3741831087936097,-11.823546185154054,running,12.25200000000001,-70.00635629073,world_111.world,8.005659507313519,0.0
predict,16,0,0.11443859738624627,-16.53628854860144,success,18.69799999999998,156.68667583423212,world_111.world,8.005659507313519,0.4281559261586013
predict,17,0,0.3009868995898931,-35.545522303055556,success,24.32899999999995,149.279240443258,world_111.world,8.005659507313519,0.32905830520422275
predict,18,0,0.13410610362481729,-8.15475838038699,success,12.117999999999995,151.76651225442646,world_111.world,8.005659507313519,0.5
predict,19,0,0.09591209183772142,-8.628638110155789,success,12.730999999999995,152.46521786779587,world_111.world,8.005659507313519,0.5
predict,20,0,0.22559859801117882,-24.74308731946762,success,21.726999999999975,156.66797323747178,world_111.world,8.005659507313519,0.36846594133168536
