Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.034533502238537676,-16.263078164974527,success,27.221000000000004,155.5093337321568,world_258.world,8.575004014668814,0.3150142909764084
predict,2,0,0.14738726452044373,-58.661993153200754,success,44.788999999999994,148.66435355622593,world_258.world,8.575004014668814,0.1914533482477576
predict,3,1,0.27603079832069893,-53.72544498277788,running,28.629000000000005,-61.79286252734936,world_258.world,8.575004014668814,0.0
predict,4,1,0.23523373214002402,-51.41160953029962,running,38.93499999999999,-60.75406010684682,world_258.world,8.575004014668814,0.0
predict,5,1,0.24079330866950305,-7.537529294632246,running,14.14100000000002,-66.2721069966394,world_258.world,8.575004014668814,0.0
predict,6,0,0.009569456972132618,-4.311021339807453,success,25.062000000000012,157.30569585506564,world_258.world,8.575004014668814,0.3421516245578489
predict,7,0,0.22315115038099193,-134.23535943345527,timeout,62.22800000000001,-48.83399046938652,world_258.world,8.575004014668814,0.0
predict,8,0,0.13009976744787996,-66.69950926523956,success,44.11499999999998,158.54161147994188,world_258.world,8.575004014668814,0.1943784203710488
predict,9,0,0.14002094357257347,-49.489966315096225,success,38.303999999999974,150.1404131088117,world_258.world,8.575004014668814,0.2238670638750214
predict,10,0,0.3001281454154982,-83.12806585415245,timeout,62.466999999999985,-51.9043236463668,world_258.world,8.575004014668814,0.0
predict,11,1,0.23013423837623959,-26.109564368720545,running,19.40799999999996,-65.83333786457202,world_258.world,8.575004014668814,0.0
predict,12,0,0.05967983554004108,-11.030102564820382,success,27.49399999999997,151.4989084014046,world_258.world,8.575004014668814,0.31188637574266465
predict,13,0,0.19412066932992045,-35.65063509140492,success,39.44399999999996,151.6676895204426,world_258.world,8.575004014668814,0.21739691752025206
predict,14,0,0.024525393629320123,-10.106032189440768,success,25.30400000000003,149.78413182331354,world_258.world,8.575004014668814,0.3388793872379388
predict,15,1,0.27804111226745065,-82.11736902344865,running,37.95300000000003,-64.37166785284153,world_258.world,8.575004014668814,0.0
predict,16,0,0.13062626562493806,-41.435836985505766,success,40.894000000000005,159.81842501807773,world_258.world,8.575004014668814,0.2096885610277501
predict,17,1,0.2361332430850645,-11.513402661284555,running,12.646000000000072,-62.610119330288896,world_258.world,8.575004014668814,0.0
predict,18,0,0.14435701152513047,-22.255015984928097,success,30.47300000000007,156.4198505355835,world_258.world,8.575004014668814,0.28139677795651213
predict,19,0,0.04409325756295694,-10.140497560658297,success,24.059999999999945,150.83482357823812,world_258.world,8.575004014668814,0.35640083186487254
predict,20,0,0.14836798862365455,-71.62517173384298,success,47.21600000000001,149.99602693897498,world_258.world,8.575004014668814,0.18161225039539164
