Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.24516444655877914,-61.26008651515665,success,41.36,150.47922716022381,world_99.world,8.762009355181966,0.21184742154695277
predict,2,0,0.5481628749366807,-46.310801331108664,timeout,60.428999999999995,-62.98971511453973,world_99.world,8.762009355181966,0.0
predict,3,0,0.28377463395198116,-79.75514153644413,success,58.884000000000015,152.62692516393312,world_99.world,8.762009355181966,0.1488011914133205
predict,4,0,0.39036546875862227,-109.47973481112236,timeout,60.238,-65.15325254483508,world_99.world,8.762009355181966,0.0
predict,5,1,0.379027887546265,-51.335037778723816,running,36.649,-50.27432426432814,world_99.world,8.762009355181966,0.0
predict,6,0,0.5487845638100378,-47.957188221793686,timeout,60.11200000000002,-61.416766657103565,world_99.world,8.762009355181966,0.0
predict,7,1,0.3160814572862371,-12.12642121155639,running,10.855000000000018,-77.72918836517768,world_99.world,8.762009355181966,0.0
predict,8,0,0.2938614141044984,-82.0194205012632,success,50.480999999999995,154.65766444271384,world_99.world,8.762009355181966,0.17357043947588136
predict,9,0,0.5068174424071352,-107.08172711428054,timeout,60.14699999999999,-74.65358867447841,world_99.world,8.762009355181966,0.0
predict,10,1,0.4153032042683732,-76.01587638143026,running,41.56200000000001,-65.20902924153654,world_99.world,8.762009355181966,0.0
predict,11,0,0.5649567100280909,-77.57802084576873,timeout,60.04400000000004,-65.50179547995182,world_99.world,8.762009355181966,0.0
predict,12,0,0.3792415376167153,-107.0282219798853,timeout,60.12099999999998,-56.5264835935849,world_99.world,8.762009355181966,0.0
predict,13,0,0.34300002189999923,-89.55133757398241,timeout,60.00699999999995,-54.60650087374637,world_99.world,8.762009355181966,0.0
predict,14,1,0.3360075820666549,-67.61479542327281,running,42.40700000000004,-67.76891939889317,world_99.world,8.762009355181966,0.0
predict,15,0,0.34178907403908293,-114.5192253524257,timeout,59.94399999999996,-56.6766195718705,world_99.world,8.762009355181966,0.0
predict,16,0,0.25010582944960513,-96.79181494835942,success,47.24700000000007,152.45269140595607,world_99.world,8.762009355181966,0.18545112610709577
predict,17,0,0.4996673486471274,-62.91435426905532,timeout,60.124000000000024,-64.58650581741676,world_99.world,8.762009355181966,0.0
predict,18,1,0.331479495942214,-14.568829218026767,running,17.984000000000037,-65.29829545097503,world_99.world,8.762009355181966,0.0
predict,19,0,0.2347161989783734,-35.6686101143433,success,36.64300000000003,149.3306322128649,world_99.world,8.762009355181966,0.2391182314543558
predict,20,0,0.17261523863625966,-37.987823250739794,success,30.840000000000032,155.43716221602307,world_99.world,8.762009355181966,0.28411184679578333
