Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1568629104190372,-9.98807800824875,success,15.989999999999998,152.90255551474746,world_143.world,7.783440561012931,0.4867692658544673
predict,2,0,0.18666688355549774,-8.02909302827013,success,14.051000000000002,153.01213533475294,world_143.world,7.783440561012931,0.5
predict,3,0,0.2786518474939669,-15.494669673942807,success,16.488999999999997,148.68561116402412,world_143.world,7.783440561012931,0.47203836260615756
predict,4,0,0.29360979384977653,-32.91579763016769,success,21.817,148.62562221165,world_143.world,7.783440561012931,0.3567603502320636
predict,5,0,0.21794891847463632,-19.504905906736283,success,14.605000000000004,155.65613859949627,world_143.world,7.783440561012931,0.5
predict,6,0,0.3167809389073735,-42.46293410083546,success,21.74900000000001,157.1369425743854,world_143.world,7.783440561012931,0.3578757901978448
predict,7,0,0.027907428880265636,-0.9858358900100611,success,7.992999999999995,151.7072679822296,world_143.world,7.783440561012931,0.5
predict,8,0,0.034884095006164725,-1.5207559491796863,success,9.744000000000014,152.73451884765507,world_143.world,7.783440561012931,0.5
predict,9,0,0.1661344517142327,-1.7845416509680976,success,11.72399999999999,149.45728406888753,world_143.world,7.783440561012931,0.5
predict,10,0,0.314115444509852,-31.934485738114297,success,18.804000000000002,155.3768541481864,world_143.world,7.783440561012931,0.4139247267077712
predict,11,0,0.45078467178535353,-33.57241121582061,success,26.078000000000003,148.98696359254654,world_143.world,7.783440561012931,0.29846769541425455
predict,12,0,0.0859109670409048,-7.78060535838142,success,10.927999999999997,150.44684908694848,world_143.world,7.783440561012931,0.5
predict,13,0,0.10714317602029429,-7.3190719924297785,success,10.417000000000002,156.51322048651713,world_143.world,7.783440561012931,0.5
predict,14,0,0.008734057321372349,-1.1681850429995584,success,8.631,153.04399946303752,world_143.world,7.783440561012931,0.5
predict,15,0,0.3629192578068525,-25.512084250336297,success,18.819999999999993,148.18492098057797,world_143.world,7.783440561012931,0.4135728247084449
predict,16,0,0.19527914264396082,-9.01898521098773,success,17.448999999999984,152.82811064333595,world_143.world,7.783440561012931,0.44606800166272786
predict,17,0,0.18128678909743012,-13.273190329698975,success,12.887000000000029,152.912385831147,world_143.world,7.783440561012931,0.5
predict,18,0,0.1403511285523016,-8.181235825423366,success,12.848000000000013,156.16627885859901,world_143.world,7.783440561012931,0.5
predict,19,0,4.7169789070854215e-07,-0.8196120107014305,success,8.055000000000007,153.17174369526188,world_143.world,7.783440561012931,0.5
predict,20,0,0.19704453274765205,-2.984955963946205,success,15.300000000000011,157.7683089201603,world_143.world,7.783440561012931,0.5
