Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.147208230049717,-12.689475009108099,success,15.786999999999999,159.1059552255862,world_229.world,9.333178092448502,0.5
predict,2,0,0.30479188493386605,-27.732143557405458,success,25.436999999999998,150.31537437295384,world_229.world,9.333178092448502,0.3669134761350986
predict,3,0,0.30579715175382954,-32.83826595997592,success,27.624000000000002,153.79126020982721,world_229.world,9.333178092448502,0.33786483103274334
predict,4,0,0.031976884887080684,-3.3091555123126497,success,13.763999999999996,156.12867967706973,world_229.world,9.333178092448502,0.5
predict,5,0,0.3867045242519447,-80.29279631115284,success,49.35899999999998,157.7715305054312,world_229.world,9.333178092448502,0.189087665723546
predict,6,0,0.1796166317238515,-32.216939241841125,success,19.81699999999998,149.0516286390212,world_229.world,9.333178092448502,0.47096826424022364
predict,7,0,0.29903780169964456,-41.83802842831339,success,27.00200000000001,156.6814566117643,world_229.world,9.333178092448502,0.34564765915297013
predict,8,0,0.23212634799198256,-13.737954974576397,success,21.52600000000001,152.03657220914573,world_229.world,9.333178092448502,0.43357698097410097
predict,9,1,0.3088889656790038,-14.221125405761606,running,18.012999999999977,-51.68379371097908,world_229.world,9.333178092448502,0.0
predict,10,0,0.4128606122078959,-59.54951681734637,success,33.28199999999998,158.058298974403,world_229.world,9.333178092448502,0.28042720066247545
predict,11,0,0.24368056181187445,-16.90326383169873,success,19.80699999999996,148.08460260743325,world_229.world,9.333178092448502,0.4712060429367659
predict,12,0,0.3277623339014701,-50.739099360592306,success,43.10499999999996,149.94485961414023,world_229.world,9.333178092448502,0.21652193695507507
predict,13,0,0.35294121530965095,-58.95233776161139,success,33.322,153.08245805390877,world_229.world,9.333178092448502,0.28009057356846834
predict,14,1,0.39530993339112785,-30.13117447824305,running,23.90100000000001,-47.749600704173346,world_229.world,9.333178092448502,0.0
predict,15,0,0.0934700264442988,-9.496174915789021,success,15.632000000000005,149.05189425265672,world_229.world,9.333178092448502,0.5
predict,16,0,0.1996451464378752,-16.21492959959283,success,22.550999999999988,149.4788401987808,world_229.world,9.333178092448502,0.4138698103165495
predict,17,1,0.031434374963777025,-2.152940827347206,running,10.199000000000012,-41.5871521332145,world_229.world,9.333178092448502,0.0
predict,18,0,0.2989214715776986,-33.79337969692473,success,25.995000000000005,153.991820845542,world_229.world,9.333178092448502,0.35903743383144837
predict,19,0,0.2677166075082079,-21.13876242494386,success,20.37099999999998,155.77685520599368,world_229.world,9.333178092448502,0.4581600359554519
predict,20,1,0.35888256741528884,-38.959547691364826,running,27.959000000000003,-52.2893576083256,world_229.world,9.333178092448502,0.0
