Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.824857959079673e-07,-0.26542926019809715,success,7.093999999999999,159.87516530792735,world_160.world,7.822764780761914,0.5
predict,2,0,2.9411756055365867e-07,-0.2829742171144869,success,6.814,155.32172911114117,world_160.world,7.822764780761914,0.5
predict,3,0,2.9411756055365867e-07,-0.25787897299308604,success,6.797000000000001,153.78605747373507,world_160.world,7.822764780761914,0.5
predict,4,0,2.932550459662622e-07,-0.4145836575815924,success,6.837,151.96425889033017,world_160.world,7.822764780761914,0.5
predict,5,0,2.923975753223464e-07,-0.19682214490953848,success,6.875,151.36091344124014,world_160.world,7.822764780761914,0.5
predict,6,0,0.05185208596244791,-0.6268770310052507,success,8.107,156.36973221641114,world_160.world,7.822764780761914,0.5
predict,7,0,2.932550459662622e-07,-0.44135194906907954,success,6.855000000000004,148.9532341845479,world_160.world,7.822764780761914,0.5
predict,8,0,0.30341890264688,-14.93060222988294,success,14.052000000000007,150.2186146702191,world_160.world,7.822764780761914,0.5
predict,9,0,2.932550459662622e-07,-0.2850023529265623,success,6.817000000000007,153.25649204521636,world_160.world,7.822764780761914,0.5
predict,10,0,2.932550459662622e-07,-0.15633578927698785,success,6.841000000000008,154.21181415415924,world_160.world,7.822764780761914,0.5
predict,11,0,2.6954170632299024e-07,-0.3901420170030716,success,7.415999999999997,156.07005664267376,world_160.world,7.822764780761914,0.5
predict,12,0,0.17281125050432017,-3.7165573371239216,success,8.700000000000003,157.6916374999349,world_160.world,7.822764780761914,0.5
predict,13,0,2.932550459662622e-07,-0.11302910641197085,success,6.805999999999997,155.6246384988421,world_160.world,7.822764780761914,0.5
predict,14,0,0.004619167524441681,-0.9419228675204838,success,8.652000000000001,149.22465494193898,world_160.world,7.822764780761914,0.5
predict,15,0,0.002494014340644803,-0.8369238200807878,success,8.049000000000007,153.83529515101682,world_160.world,7.822764780761914,0.5
predict,16,0,2.976189590419765e-07,-0.4361306251776646,success,6.718999999999994,150.5113436111749,world_160.world,7.822764780761914,0.5
predict,17,0,0.03065152669510983,-1.1583557658055499,success,10.451999999999998,158.19360935741503,world_160.world,7.822764780761914,0.5
predict,18,0,2.9411756055365867e-07,-0.18701212142754378,success,6.803999999999974,153.83511674988398,world_160.world,7.822764780761914,0.5
predict,19,0,2.1786487628216205e-07,-1.1523731427623443,success,9.186999999999983,150.96778946700982,world_160.world,7.822764780761914,0.5
predict,20,0,2.9585790063375726e-07,-0.09575764319620703,success,6.775000000000006,151.91043942907277,world_160.world,7.822764780761914,0.5
