Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.16620123377077742,-8.48187962240175,success,14.34,156.09692242448494,world_31.world,9.167567699214853,0.5
predict,2,0,0.10912359407449124,-1.4024923650461198,success,11.220000000000002,155.89373233710907,world_31.world,9.167567699214853,0.5
predict,3,0,0.2156863514032989,-14.707685615880465,success,20.403,149.91902965279252,world_31.world,9.167567699214853,0.4493244963591067
predict,4,0,0.15706064019299135,-8.316827959568915,success,13.879999999999995,152.6399857390305,world_31.world,9.167567699214853,0.5
predict,5,0,0.29268300524578655,-18.513748763250803,success,18.060999999999993,151.11640283555624,world_31.world,9.167567699214853,0.5
predict,6,0,0.17000011857141165,-8.967181021269257,success,14.009,151.04458902423144,world_31.world,9.167567699214853,0.5
predict,7,1,0.13537136782284548,-0.7405386273821194,running,9.173999999999992,-70.92579409168303,world_31.world,9.167567699214853,0.0
predict,8,1,0.47276269720207226,-29.212906286532398,running,20.607,-73.24514286110593,world_31.world,9.167567699214853,0.0
predict,9,0,1.4388487138347175e-07,-4.740081308182322,success,13.873999999999995,148.72314409099488,world_31.world,9.167567699214853,0.5
predict,10,0,0.17833564354879214,-14.64374816049994,success,15.144000000000005,149.06141752039846,world_31.world,9.167567699214853,0.5
predict,11,0,0.1905388711512653,-8.602004954908324,success,15.232,151.92954366953575,world_31.world,9.167567699214853,0.5
predict,12,0,0.2424243189470385,-14.650883688152533,success,19.801999999999992,153.54342457840391,world_31.world,9.167567699214853,0.46296170584864443
predict,13,0,0.27917128907619526,-16.349291316533773,success,18.37299999999999,150.36311033757443,world_31.world,9.167567699214853,0.49896955854867786
predict,14,0,0.286307127976439,-26.244106158703463,success,19.283000000000015,153.31738411360027,world_31.world,9.167567699214853,0.47542227346444255
predict,15,0,0.3532369985394721,-51.585034615966286,success,31.837999999999994,151.3137194378673,world_31.world,9.167567699214853,0.2879442081542451
predict,16,0,0.13164261695137477,-8.214537608857661,success,16.54400000000004,156.35668948276714,world_31.world,9.167567699214853,0.5
predict,17,0,0.3188264391771912,-51.59843669864535,success,40.923,155.18056427090968,world_31.world,9.167567699214853,0.22401993253707825
predict,18,0,0.21789333075132314,-12.83608881314589,success,13.914999999999964,157.6899501666129,world_31.world,9.167567699214853,0.5
predict,19,0,0.04947540487625115,-3.578971046483481,success,13.378000000000043,151.3166744615578,world_31.world,9.167567699214853,0.5
predict,20,0,0.21217398155008857,-25.850625880333332,success,22.980000000000018,148.162238899351,world_31.world,9.167567699214853,0.3989368015324128
