Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.243536343324742,-27.497072631206976,success,24.028999999999996,157.10532916575607,world_76.world,8.134191097866879,0.3385155894072529
predict,2,0,0.03659987761512661,-9.185842721918691,success,16.962000000000003,150.11295949239044,world_76.world,8.134191097866879,0.479553773014201
predict,3,0,0.42880797854260605,-49.7979903602439,success,36.242,151.31187878975226,world_76.world,8.134191097866879,0.2244410103710303
predict,4,0,0.3104265947530336,-26.634809264372,success,25.346999999999994,153.06320122771297,world_76.world,8.134191097866879,0.3209133663891932
predict,5,0,0.2718708430773322,-53.12603096641922,success,29.72500000000001,149.65234687839398,world_76.world,8.134191097866879,0.27364814458761566
predict,6,0,0.16704298340372647,-9.625887699148928,success,17.74599999999998,159.23637893980157,world_76.world,8.134191097866879,0.45836758130659794
predict,7,0,0.3712281142997814,-32.659722587830174,success,28.533999999999992,155.55547931390666,world_76.world,8.134191097866879,0.2850701302960286
predict,8,0,0.31626299943726643,-127.76258145390538,success,57.792,154.95145114233839,world_76.world,8.134191097866879,0.14074943068014392
predict,9,0,0.42504214345636476,-53.65295717564776,success,35.635999999999996,152.5351265285543,world_76.world,8.134191097866879,0.2282576916002604
predict,10,0,0.2782038030444904,-21.140391281054047,success,18.245000000000005,150.44457464317375,world_76.world,8.134191097866879,0.44583124680004804
predict,11,0,0.07746489701116233,-9.326899621255059,success,17.07299999999998,153.67234287669106,world_76.world,8.134191097866879,0.47643595723463295
predict,12,0,0.26673759120748236,-19.027615941210325,success,18.848000000000013,147.59136665152178,world_76.world,8.134191097866879,0.4315678638511711
predict,13,0,0.2943166918594931,-35.14150534576451,success,29.604000000000042,157.16385003535612,world_76.world,8.134191097866879,0.2747666226816264
predict,14,1,0.2551182275404366,-9.82792691457025,running,12.722000000000037,-61.198086665733996,world_76.world,8.134191097866879,0.0
predict,15,0,0.2278703568912921,-33.60803380726785,success,22.831000000000017,159.88687250240264,world_76.world,8.134191097866879,0.3562783538989476
predict,16,0,0.13958569906371876,-15.039761420565688,success,18.32299999999998,151.98134868879782,world_76.world,8.134191097866879,0.4439333677818527
predict,17,0,0.13500490501399182,-16.52279166144185,success,20.741000000000042,155.69873150814817,world_76.world,8.134191097866879,0.3921793114057597
predict,18,0,0.08740754260629,-3.25753839098966,success,13.506000000000029,152.6460002633287,world_76.world,8.134191097866879,0.5
predict,19,0,1.308900352238174e-07,-3.553544771453154,success,15.27800000000002,153.5621467873558,world_76.world,8.134191097866879,0.5
predict,20,0,0.16978932438064118,-15.214516504098844,success,17.08499999999998,154.93730796619872,world_76.world,8.134191097866879,0.47610132267292293
