Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2650334894172061,-25.14116384166981,success,17.973999999999997,150.48727984584465,world_57.world,8.325250746080222,0.4631829724090477
predict,2,0,0.30773610308668353,-43.508095453854374,success,35.179,148.20807869492432,world_57.world,8.325250746080222,0.2366539909059445
predict,3,0,0.17349738066975676,-8.898216882327432,success,14.661000000000008,152.31479486054573,world_57.world,8.325250746080222,0.5
predict,4,0,0.17428583224488112,-9.993464101880832,success,14.02300000000001,149.87820651334425,world_57.world,8.325250746080222,0.5
predict,5,0,0.055363485231230934,-3.254600882684736,success,11.575000000000003,151.50787838786374,world_57.world,8.325250746080222,0.5
predict,6,0,0.017442050883323474,-2.637581076667951,success,10.316000000000003,150.83722122362602,world_57.world,8.325250746080222,0.5
predict,7,0,0.1674492695697544,-7.797391094897287,success,12.810000000000002,153.91158087304558,world_57.world,8.325250746080222,0.5
predict,8,0,0.046595152939936754,-4.131693118686769,success,11.189999999999984,149.57612596766523,world_57.world,8.325250746080222,0.5
predict,9,0,0.11568952207773027,-14.892321503415017,success,12.62700000000001,150.5940933589186,world_57.world,8.325250746080222,0.5
predict,10,0,0.0038097135600545606,-2.2912491492452656,success,10.486000000000018,149.02329711415996,world_57.world,8.325250746080222,0.5
predict,11,0,0.4593687219822457,-132.53759609247047,timeout,59.57900000000001,-59.729116409863224,world_57.world,8.325250746080222,0.0
predict,12,0,0.02091264059765774,-5.091007051279784,success,21.03800000000001,153.4133446503532,world_57.world,8.325250746080222,0.39572443892386244
predict,13,0,0.0019085874220253012,-2.6504562486286023,success,10.5,155.47663503931085,world_57.world,8.325250746080222,0.5
predict,14,0,0.047272900495836274,-3.9469147006066936,success,11.024000000000001,148.78280658353304,world_57.world,8.325250746080222,0.5
predict,15,0,0.0020244935173090047,-2.4615687093240215,success,9.896999999999991,150.2247565131641,world_57.world,8.325250746080222,0.5
predict,16,0,0.2800770317576019,-50.99812274647798,success,41.56400000000002,152.7478939308414,world_57.world,8.325250746080222,0.20029955601193863
predict,17,0,0.3659575007695744,-40.00347919155403,success,23.5,150.52871632247053,world_57.world,8.325250746080222,0.35426598919490304
predict,18,0,0.12135932993212016,-15.617801912945104,success,16.47399999999999,155.33707365864748,world_57.world,8.325250746080222,0.5
predict,19,0,0.0068967229488408706,-2.936669352962733,success,11.600999999999999,152.66400044543485,world_57.world,8.325250746080222,0.5
predict,20,0,0.10377372582174123,-9.306075990658785,success,12.756000000000029,158.70173293949932,world_57.world,8.325250746080222,0.5
