Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.11673163207112425,-22.797413066642388,success,25.692000000000004,153.7318720064702,world_69.world,8.295894615687171,0.3228979688497264
predict,2,0,0.3139418942886766,-46.48077905773558,success,37.230000000000004,155.77087778306964,world_69.world,8.295894615687171,0.22282821959944052
predict,3,1,0.35613695047546273,-19.715453675836415,running,18.839,-60.689601379661994,world_69.world,8.295894615687171,0.0
predict,4,1,0.4079756417252633,-11.712590974597061,running,12.164000000000001,-54.962103284129356,world_69.world,8.295894615687171,0.0
predict,5,0,0.18363651206608872,-14.213937183938686,success,20.575999999999993,154.7333807249983,world_69.world,8.295894615687171,0.4031830586939723
predict,6,0,0.2339364170969172,-147.1293612356056,timeout,60.04599999999999,-47.98951899543694,world_69.world,8.295894615687171,0.0
predict,7,0,0.21428586197634175,-24.740220343102337,success,19.923000000000002,156.8239567278791,world_69.world,8.295894615687171,0.416397862555196
predict,8,1,0.28035545110015286,-75.21742738413685,running,38.12100000000001,-50.07776893391719,world_69.world,8.295894615687171,0.0
predict,9,0,0.36000003999999747,-113.45960701830273,timeout,59.88799999999998,-58.849935029807625,world_69.world,8.295894615687171,0.0
predict,10,0,0.1614907873924488,-34.78857759626763,success,30.108000000000004,157.00322158539356,world_69.world,8.295894615687171,0.2755378841400017
predict,11,1,0.28189315187383707,-19.001954705489677,running,18.16500000000002,-60.47218390923567,world_69.world,8.295894615687171,0.0
predict,12,0,0.19814829663920433,-17.88126936809048,success,20.128999999999962,156.66143009013032,world_69.world,8.295894615687171,0.41213645067748955
predict,13,0,0.22903238241413187,-24.050607646774562,success,23.06899999999996,155.8471857137224,world_69.world,8.295894615687171,0.359612233546629
predict,14,0,0.14256636607609655,-10.42459812965437,success,18.28099999999995,155.5371546830629,world_69.world,8.295894615687171,0.4537987317809307
predict,15,0,0.2992806763624926,-23.51250928776052,success,25.887,154.18026342020013,world_69.world,8.295894615687171,0.32046566290752776
predict,16,1,0.28571438674478267,-28.824099291403076,running,26.59400000000005,-51.04050518899288,world_69.world,8.295894615687171,0.0
predict,17,0,0.23274490646149176,-27.336014912654385,success,23.41500000000002,158.482172528852,world_69.world,8.295894615687171,0.35429829663408774
predict,18,0,0.34731651157825344,-66.33779947934126,timeout,60.75600000000003,-69.9920609140826,world_69.world,8.295894615687171,0.0
predict,19,1,0.4599212273428085,-36.81721956221502,flip,28.454999999999927,-47.156989500420494,world_69.world,8.295894615687171,0.0
predict,20,0,0.3564246529134466,-43.30208841334461,success,33.16599999999994,153.27461695375976,world_69.world,8.295894615687171,0.2501325036388828
