Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3417562007734554,-117.06080149506172,success,58.193,150.85070763209563,world_77.world,7.858846823156121,0.13504797524025436
predict,2,0,0.074850576392043,-3.309639378562035,success,12.867000000000004,154.48125954088925,world_77.world,7.858846823156121,0.5
predict,3,0,0.1973394240932541,-17.189257139756872,success,17.733999999999995,150.7302351614452,world_77.world,7.858846823156121,0.4431513941105291
predict,4,1,0.6673287321421318,-57.75951087880296,running,38.807,-70.79692150670498,world_77.world,7.858846823156121,0.0
predict,5,0,0.006622845489124012,-2.873108673503273,success,11.602000000000004,150.96794627659563,world_77.world,7.858846823156121,0.5
predict,6,0,0.2921053563019268,-35.66659536171419,success,29.057999999999993,156.40551109720002,world_77.world,7.858846823156121,0.2704538104190283
predict,7,0,0.06744895382728627,-8.679141925874628,success,12.891999999999996,148.92707879085071,world_77.world,7.858846823156121,0.5
predict,8,0,0.06970534324253533,-4.516467213202436,success,14.008999999999986,148.37769487107656,world_77.world,7.858846823156121,0.5
predict,9,0,0.2809613159036385,-22.16660449410164,success,20.191000000000003,156.43912031410198,world_77.world,7.858846823156121,0.3892252401147105
predict,10,0,0.16408000796452155,-11.31832552863109,success,17.036,153.29158458318938,world_77.world,7.858846823156121,0.46130821925077015
predict,11,0,0.08809545521536782,-11.522468297661353,success,15.712999999999994,149.26826095727347,world_77.world,7.858846823156121,0.5
predict,12,0,0.34890975873679775,-37.168745959560276,success,24.06899999999996,152.1121042705647,world_77.world,7.858846823156121,0.32651322544169403
predict,13,0,0.009231074082746437,-4.469614741510388,success,12.177999999999997,147.8140675441083,world_77.world,7.858846823156121,0.5
predict,14,0,0.0026527844422322435,-3.9614225921444888,success,14.033000000000015,155.37680954719468,world_77.world,7.858846823156121,0.5
predict,15,0,0.028011476747485508,-4.2866535968928305,success,13.483000000000004,157.00804273037164,world_77.world,7.858846823156121,0.5
predict,16,0,0.10810832724611126,-10.616779867231596,success,15.218999999999994,152.74127123723326,world_77.world,7.858846823156121,0.5
predict,17,0,0.12169335404937726,-7.493829758353494,success,14.126999999999953,151.19034687029927,world_77.world,7.858846823156121,0.5
predict,18,0,0.3205129294049793,-22.990438597879418,success,23.694999999999993,158.83469172748616,world_77.world,7.858846823156121,0.3316668842859727
predict,19,0,2.8169006149575736e-07,-4.093242695817084,success,13.427999999999997,156.20058442533568,world_77.world,7.858846823156121,0.5
predict,20,0,0.2591744818407152,-14.835411426829213,success,16.38100000000003,150.9920215679325,world_77.world,7.858846823156121,0.47975378933863055
