Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0669857947391077,-6.897632436793753,success,12.558999999999997,157.54208691256392,world_158.world,8.185130885153928,0.5
predict,2,0,0.2618243866702376,-37.71956281400911,success,23.677,153.26524346450248,world_158.world,8.185130885153928,0.3456996614923313
predict,3,0,0.08149183957295034,-13.446836642977829,success,14.527000000000001,150.12591495039646,world_158.world,8.185130885153928,0.5
predict,4,0,0.24485604476789663,-27.48387524428081,success,19.433999999999997,155.09959341840562,world_158.world,8.185130885153928,0.42117581996263914
predict,5,0,0.2398721492673615,-20.351782993458276,success,18.75699999999999,151.10093055749576,world_158.world,8.185130885153928,0.43637739964567535
predict,6,0,0.09393076677301058,-7.976381173386961,success,13.850000000000009,154.57810689555757,world_158.world,8.185130885153928,0.5
predict,7,0,0.004056997148682121,-1.08529447923265,success,9.863,147.69844490109278,world_158.world,8.185130885153928,0.5
predict,8,0,0.046052788478159794,-7.0207616629490195,success,12.163999999999987,156.85946094102042,world_158.world,8.185130885153928,0.5
predict,9,0,0.19681465337717255,-19.931838370537132,success,17.584000000000003,153.47591161781577,world_158.world,8.185130885153928,0.4654874252248593
predict,10,0,0.20088309041025493,-22.111831234617934,success,18.15299999999999,149.48668431234336,world_158.world,8.185130885153928,0.4508968702227693
predict,11,0,0.04858949081669423,-2.111868459630039,success,12.777999999999992,150.2524180967632,world_158.world,8.185130885153928,0.5
predict,12,0,0.12772599256604478,-7.567304814949536,success,12.87899999999999,155.48453650586805,world_158.world,8.185130885153928,0.5
predict,13,0,1.628664229859246e-07,-1.9153631811361054,success,12.295000000000016,148.9626378829497,world_158.world,8.185130885153928,0.5
predict,14,0,0.1373135615949908,-11.299595662932463,success,13.414999999999992,150.6050929073931,world_158.world,8.185130885153928,0.5
predict,15,0,0.019927713781211272,-0.9650612678649141,success,11.055000000000007,153.69893406322439,world_158.world,8.185130885153928,0.5
predict,16,0,0.23592500125781934,-33.28909517407642,success,22.399,151.77930409848148,world_158.world,8.185130885153928,0.36542394237037046
predict,17,0,0.025362495405345038,-1.5018045067738597,success,11.041999999999973,147.18345989668117,world_158.world,8.185130885153928,0.5
predict,18,0,0.10018231326369523,-5.932756707620263,success,10.980999999999995,151.30605518401848,world_158.world,8.185130885153928,0.5
predict,19,0,0.32746486766844274,-15.960299909533576,success,17.026999999999987,151.72563555889252,world_158.world,8.185130885153928,0.48071479915157894
predict,20,0,0.0839581583271127,-2.288996698230939,success,13.353000000000009,148.34354081711712,world_158.world,8.185130885153928,0.5
