Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.31266850066477087,-67.50905240573408,success,37.141,153.01903108439788,world_172.world,8.151308943401995,0.21946929117153538
predict,2,0,0.48186357797458973,-139.6960075775104,timeout,60.137,-55.63263007303672,world_172.world,8.151308943401995,0.0
predict,3,0,0.1690258810136652,-25.312746786898305,success,24.01400000000001,157.7815903527088,world_172.world,8.151308943401995,0.33943986605321863
predict,4,1,0.4929577638970194,-139.6158074569472,running,58.22500000000001,-61.21877502168398,world_172.world,8.151308943401995,0.0
predict,5,0,0.4376911529934574,-109.18318984585436,success,52.31699999999998,151.90412401458417,world_172.world,8.151308943401995,0.15580612312254138
predict,6,0,0.21806639251472176,-50.79224442532067,success,28.354000000000013,153.52114909628713,world_172.world,8.151308943401995,0.28748356293298977
predict,7,0,0.18059943370666928,-26.21885690933878,success,25.370000000000005,146.87677035361293,world_172.world,8.151308943401995,0.3212971597714621
predict,8,0,0.3073429744630602,-40.40207628761644,success,26.432000000000016,152.3875008671626,world_172.world,8.151308943401995,0.30838789888778717
predict,9,0,0.38650716561956905,-146.00874922817783,timeout,60.16700000000003,-55.39018813364376,world_172.world,8.151308943401995,0.0
predict,10,0,0.33149391677201745,-94.82637025266776,success,50.762,153.17121943337207,world_172.world,8.151308943401995,0.16057895558492563
predict,11,0,0.25366307200887617,-28.701065018525796,success,21.850000000000023,153.94058340590564,world_172.world,8.151308943401995,0.3730576175470017
predict,12,0,0.31634715861013324,-67.56021177237216,success,39.646000000000015,152.91179973543314,world_172.world,8.151308943401995,0.20560230397523058
predict,13,0,0.330327896298037,-75.95482752305522,success,48.798,154.93236057078053,world_172.world,8.151308943401995,0.16704186531009457
predict,14,0,0.2476864862446115,-68.62797182075666,success,36.75999999999999,155.5408887490921,world_172.world,8.151308943401995,0.22174398649080515
predict,15,1,0.2697202876029803,-4.030161161930186,running,7.8659999999999854,-59.33082378818466,world_172.world,8.151308943401995,0.0
predict,16,0,0.24637687227239352,-33.103746895483965,success,24.85200000000009,156.5942254514041,world_172.world,8.151308943401995,0.32799408270569635
predict,17,0,0.31121437881789127,-49.48584862505667,success,30.144999999999982,150.62352052083276,world_172.world,8.151308943401995,0.2704033485951899
predict,18,0,0.4036176018802273,-91.52152627529362,success,38.72799999999995,152.40491332362004,world_172.world,8.151308943401995,0.2104758557994734
predict,19,0,0.4936877244622018,-152.10226824659503,timeout,60.2170000000001,-56.804091108576976,world_172.world,8.151308943401995,0.0
predict,20,0,0.407393315267023,-121.92790374995914,success,52.448999999999955,148.88746022267742,world_172.world,8.151308943401995,0.15541400109443462
