Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3534884472687852,-39.09956239780339,running,27.961,-70.65601820386524,world_245.world,8.203446936428485,0.0
predict,2,0,0.35475357792662165,-59.36928303929768,success,40.68,151.5644020062014,world_245.world,8.203446936428485,0.20165798762115253
predict,3,0,0.2343750747680591,-25.591247980499244,success,36.74000000000001,150.87585982985155,world_245.world,8.203446936428485,0.2232838033867306
predict,4,0,0.4953959794109282,-99.29834604331268,timeout,58.765,-81.05971700103068,world_245.world,8.203446936428485,0.0
predict,5,0,0.2070535600621661,-27.998686906248672,success,31.909999999999997,149.1077076147502,world_245.world,8.203446936428485,0.25708075639073913
predict,6,0,0.33789959376715417,-62.22802769362141,success,47.696,151.5514135505244,world_245.world,8.203446936428485,0.17199444264568275
predict,7,0,0.2640556371411474,-67.89844313482931,success,57.714,148.30060973658874,world_245.world,8.203446936428485,0.1421396357283932
predict,8,0,0.4548826047662172,-101.50665619891076,timeout,58.589,-82.51516364505537,world_245.world,8.203446936428485,0.0
predict,9,0,0.2667829758689646,-50.94479778672512,success,41.637,158.7172417863382,world_245.world,8.203446936428485,0.1970230068551645
predict,10,0,0.5163278178479471,-97.48610496421416,timeout,58.504999999999995,-86.56467691993498,world_245.world,8.203446936428485,0.0
predict,11,0,0.4494451634127519,-89.62938523416491,timeout,58.82200000000006,-79.97272558600346,world_245.world,8.203446936428485,0.0
predict,12,0,0.26172309032463575,-30.598864305323293,success,33.476,156.61838713857065,world_245.world,8.203446936428485,0.2450545745139349
predict,13,0,0.23715421050164343,-44.05768883818871,success,46.74800000000005,151.83328003501546,world_245.world,8.203446936428485,0.175482308043734
predict,14,0,0.2770209557655807,-41.28049924566705,success,39.870000000000005,156.18171459780177,world_245.world,8.203446936428485,0.2057548767601827
predict,15,0,0.2742434049262875,-86.37412182452216,timeout,58.60900000000004,-64.6270368117969,world_245.world,8.203446936428485,0.0
predict,16,0,0.5816831942027726,-107.33017443282607,timeout,58.40499999999997,-83.5711105355011,world_245.world,8.203446936428485,0.0
predict,17,0,0.2532300384814781,-47.46073622475825,success,42.36500000000001,158.8437812551112,world_245.world,8.203446936428485,0.1936373642494626
predict,18,0,0.21624722926233075,-32.52409344392153,success,31.73199999999997,157.16283675885418,world_245.world,8.203446936428485,0.2585228455952506
predict,19,0,0.46626143062240544,-105.15212980133637,timeout,58.75,-70.6041609789101,world_245.world,8.203446936428485,0.0
predict,20,0,0.28514063402202466,-41.521535032321886,success,35.6930000000001,152.2516774491404,world_245.world,8.203446936428485,0.22983349498300681
