Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.11320766668360288,-11.48001823274223,success,14.857,149.40697997147385,world_220.world,8.07835313263655,0.5
predict,2,0,0.06002741336597363,-8.782857911964076,success,14.674000000000003,153.10231052077967,world_220.world,8.07835313263655,0.5
predict,3,0,0.040455241408945464,-3.6764419279152714,success,15.821999999999996,154.05856103528058,world_220.world,8.07835313263655,0.5
predict,4,0,1.6339866611132909e-07,-2.9535472496623196,success,12.239000000000004,147.79641463853153,world_220.world,8.07835313263655,0.5
predict,5,0,0.07707929471008222,-1.4201076455474184,success,9.90100000000001,155.45991395787303,world_220.world,8.07835313263655,0.5
predict,6,0,0.0868572472163146,-9.374728738239122,success,17.49900000000001,151.5495025439591,world_220.world,8.07835313263655,0.4616465588111633
predict,7,0,0.009804083365345856,-2.535751757925682,success,12.265999999999991,158.1515845193528,world_220.world,8.07835313263655,0.5
predict,8,0,0.1754602238699112,-13.234556710216332,success,16.301000000000002,150.87995879684243,world_220.world,8.07835313263655,0.49557408334682224
predict,9,0,0.3273114423686033,-26.250229016212053,success,18.802000000000007,155.16324615806965,world_220.world,8.07835313263655,0.42965392685015147
predict,10,0,0.22538301691651894,-11.947882679317319,success,18.304000000000002,157.1680947719126,world_220.world,8.07835313263655,0.4413435933477136
predict,11,0,0.1947713470887128,-9.210766539700508,success,15.329999999999984,148.80997248433292,world_220.world,8.07835313263655,0.5
predict,12,0,0.35151938180114767,-50.05779653373786,success,28.971000000000004,148.70295288141,world_220.world,8.07835313263655,0.27884274386926755
predict,13,0,0.04802760754243438,-2.7130326029119822,success,11.692999999999984,156.91944797552156,world_220.world,8.07835313263655,0.5
predict,14,0,0.3548861605520822,-42.48594699877013,success,27.227000000000004,153.13869624496786,world_220.world,8.07835313263655,0.29670375482559774
predict,15,0,0.12086525179831403,-10.491316056455593,success,15.730000000000018,155.6916874310271,world_220.world,8.07835313263655,0.5
predict,16,0,0.022421670788987925,-2.8383109736747536,success,13.371000000000038,149.8571838267868,world_220.world,8.07835313263655,0.5
predict,17,0,0.08837985460231514,-4.441676837304039,success,12.26400000000001,154.6395440554724,world_220.world,8.07835313263655,0.5
predict,18,0,0.2742215160708031,-24.531927050573724,success,23.12700000000001,156.33936983386494,world_220.world,8.07835313263655,0.3493039794455203
predict,19,0,0.11031531370840779,-4.411545220132085,success,13.95599999999996,147.75637200997141,world_220.world,8.07835313263655,0.5
predict,20,0,0.19503555614236925,-6.667156367987327,success,16.93599999999998,157.12658010810853,world_220.world,8.07835313263655,0.4769929813791073
