Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3998662855277069,-104.3308923348114,timeout,59.853,-51.650204032673415,world_153.world,7.951241205135583,0.0
predict,2,0,0.3014434608444625,-97.87556620609051,timeout,59.581,-41.22588589325798,world_153.world,7.951241205135583,0.0
predict,3,1,0.3090615445743087,-19.731007281671953,running,24.72200000000001,-51.63937296375306,world_153.world,7.951241205135583,0.0
predict,4,0,0.30101369321226557,-74.51385907605778,success,45.41499999999999,151.8743186857808,world_153.world,7.951241205135583,0.1750796257874179
predict,5,1,0.41918431196433864,-92.70084078917607,running,52.966999999999985,-48.89734434970178,world_153.world,7.951241205135583,0.0
predict,6,0,0.28421845293803644,-26.446817603976143,success,26.756,152.15196603107546,world_153.world,7.951241205135583,0.2971760055739118
predict,7,0,0.08422947273929456,-10.332835249168397,success,22.331999999999994,156.78906426571675,world_153.world,7.951241205135583,0.356046982139333
predict,8,0,0.42571620833723484,-119.83543088805506,timeout,60.03199999999998,-41.63731806439143,world_153.world,7.951241205135583,0.0
predict,9,0,0.3764195265056938,-126.59648953113857,timeout,59.910000000000025,-46.046045637057944,world_153.world,7.951241205135583,0.0
predict,10,0,0.4691030076709964,-82.6670026079787,timeout,60.20600000000002,-44.38144190566409,world_153.world,7.951241205135583,0.0
predict,11,0,0.37874138991782846,-80.23503799381302,success,52.13300000000004,155.41697390921007,world_153.world,7.951241205135583,0.15251838960227834
predict,12,0,0.29453192648997817,-79.92872386294907,success,48.27499999999998,152.25423639914672,world_153.world,7.951241205135583,0.16470722330679619
predict,13,0,0.3847189705580959,-101.34366296765151,timeout,59.43599999999992,-44.20498974465715,world_153.world,7.951241205135583,0.0
predict,14,0,0.14354072839776294,-22.347115816618246,success,29.25999999999999,151.7252511901105,world_153.world,7.951241205135583,0.27174440208939116
predict,15,0,0.19923585157009543,-49.213886148518476,success,36.65300000000002,147.06492429866591,world_153.world,7.951241205135583,0.21693288967166613
predict,16,0,0.2950891223342406,-65.03095263520498,success,46.043000000000006,150.53383075117853,world_153.world,7.951241205135583,0.17269164053462158
predict,17,0,0.18665023568292732,-36.73439842281557,success,32.375,149.00946620244775,world_153.world,7.951241205135583,0.2455981839424118
predict,18,0,0.30461396870932345,-66.60005217141511,success,42.49700000000007,147.9880601210763,world_153.world,7.951241205135583,0.18710123550216648
predict,19,0,0.2300578479735348,-41.35651312103847,success,34.629999999999995,149.68675423590233,world_153.world,7.951241205135583,0.22960557912606364
predict,20,0,0.34985664277522965,-67.6664748138594,success,48.80799999999999,154.36419849084058,world_153.world,7.951241205135583,0.16290856427502837
