Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.13832861303279415,-15.913896144711115,success,20.851,155.73988326033373,world_260.world,7.912408394061744,0.37947380912482587
predict,2,0,0.28341173382056856,-34.43590513222639,success,29.765000000000004,148.77676588079737,world_260.world,7.912408394061744,0.2658292757957918
predict,3,0,0.1823600497783016,-15.707722717473189,success,16.820999999999998,154.76564005133747,world_260.world,7.912408394061744,0.4703887042424199
predict,4,0,0.34974751579876795,-38.627251638525856,success,31.692999999999998,153.27826417780744,world_260.world,7.912408394061744,0.24965791796490533
predict,5,0,0.13831270562756492,-8.99806940283431,success,14.506,157.7035685736701,world_260.world,7.912408394061744,0.5
predict,6,1,0.47379684772226227,-49.09615585936574,running,18.712000000000003,-92.21853472796482,world_260.world,7.912408394061744,0.0
predict,7,0,0.10239373638381166,-8.807372336402905,success,15.052999999999997,150.08881006902254,world_260.world,7.912408394061744,0.5
predict,8,0,0.18104679193114684,-13.264904628772802,success,14.169999999999987,151.79300431101575,world_260.world,7.912408394061744,0.5
predict,9,0,0.1507761473640635,-15.020639808075698,success,18.035000000000025,154.4285268409796,world_260.world,7.912408394061744,0.43872516740015155
predict,10,0,0.11978477526449863,-15.445596073681632,success,14.870999999999981,152.4085700354325,world_260.world,7.912408394061744,0.5
predict,11,0,0.1145585782149668,-16.625202726778348,success,16.75800000000001,153.97537551388638,world_260.world,7.912408394061744,0.47215708282979707
predict,12,0,0.10000014516126692,-8.84357098121745,success,12.413000000000011,150.73947182460148,world_260.world,7.912408394061744,0.5
predict,13,0,0.20322589212624817,-18.915836482658683,success,18.611999999999995,155.06519569054552,world_260.world,7.912408394061744,0.4251240271900788
predict,14,0,0.11160071782662001,-9.026845031823147,success,13.63900000000001,155.2924062915876,world_260.world,7.912408394061744,0.5
predict,15,0,0.07171327068880869,-8.507895604429914,success,15.076000000000022,158.21760302581083,world_260.world,7.912408394061744,0.5
predict,16,0,0.3309511087987296,-37.022707151844216,success,36.40699999999998,148.79386219839517,world_260.world,7.912408394061744,0.2173320623523429
predict,17,0,0.12810956118040284,-13.979951938688762,success,16.119000000000028,156.0966969586592,world_260.world,7.912408394061744,0.49087464446068185
predict,18,0,0.15633085835518626,-10.748649401090063,success,15.524999999999977,153.04805000160516,world_260.world,7.912408394061744,0.5
predict,19,0,0.10855694654445128,-21.04415358559886,success,15.694000000000017,156.6909405969368,world_260.world,7.912408394061744,0.5
predict,20,0,0.09232624792251225,-10.08805105510832,success,16.709000000000003,156.21103845268868,world_260.world,7.912408394061744,0.47354170770613097
