Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.16891200322155409,-14.458129012858379,success,26.990000000000002,154.11543471962696,world_272.world,7.9472629195098925,0.29445212743645394
predict,2,0,0.05429088366184174,-8.582064127941228,success,17.981,152.3384757062242,world_272.world,7.9472629195098925,0.44198114228963303
predict,3,0,0.07730684821610372,-9.546744417099118,success,24.816000000000003,154.38513805953636,world_272.world,7.9472629195098925,0.32024753866496986
predict,4,0,0.3346774528892413,-89.73460230987729,success,57.37299999999999,145.17948327988614,world_272.world,7.9472629195098925,0.13851921495319913
predict,5,0,0.2950699562126596,-47.168764210742594,success,39.71799999999999,147.87560187832622,world_272.world,7.9472629195098925,0.20009222316103265
predict,6,0,0.24109594239068888,-52.93306862711298,success,42.638000000000005,151.35101610847022,world_272.world,7.9472629195098925,0.18638920492307076
predict,7,0,0.1296660972823087,-27.27962841888838,success,29.945999999999998,148.721466775872,world_272.world,7.9472629195098925,0.26538645961096285
predict,8,1,0.44230778168144524,-20.63289921613132,running,18.006,-64.1660246032479,world_272.world,7.9472629195098925,0.0
predict,9,0,0.13085013076885094,-27.023240337292272,success,30.423000000000002,150.86990167268556,world_272.world,7.9472629195098925,0.2612254846500967
predict,10,0,0.14609808111632658,-21.31121676616699,success,32.228999999999985,149.83986760086015,world_272.world,7.9472629195098925,0.2465873256852492
predict,11,0,0.345903196187002,-113.28933889026352,timeout,61.73599999999999,-44.168571309662084,world_272.world,7.9472629195098925,0.0
predict,12,0,0.15943666707399057,-89.45241636100644,success,53.15300000000002,153.33997163098735,world_272.world,7.9472629195098925,0.14951673319492578
predict,13,0,0.019724059226023823,-1.9414665767981272,success,15.175999999999988,154.5357974848979,world_272.world,7.9472629195098925,0.5
predict,14,0,0.22712424614997986,-43.78096996494383,success,36.55400000000003,151.95625666657185,world_272.world,7.9472629195098925,0.21741158066175756
predict,15,0,0.11632278458510464,-32.31335343466618,success,31.71199999999999,154.59844057129075,world_272.world,7.9472629195098925,0.25060743313288014
predict,16,0,0.363721394870435,-128.5664398327002,timeout,61.64599999999996,-57.27240676038275,world_272.world,7.9472629195098925,0.0
predict,17,0,0.12013357951795557,-20.713411598364505,success,26.682999999999993,149.12240702662615,world_272.world,7.9472629195098925,0.29783993252295077
predict,18,0,0.2282421194096761,-78.87619704984718,success,51.33800000000008,156.2003661118602,world_272.world,7.9472629195098925,0.15480273714421833
predict,19,0,0.25318477283560725,-42.942099226173006,success,36.726,152.39170871509143,world_272.world,7.9472629195098925,0.21639337035097458
predict,20,0,0.11135621705003121,-18.172683611866443,success,26.67999999999995,147.42240094849933,world_272.world,7.9472629195098925,0.29787342277023643
