Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.11979834554875846,-9.299384761366015,success,15.862000000000002,152.95711383139164,world_276.world,8.129771498092264,0.5
predict,2,0,0.2027492322165828,-15.743718791785309,success,17.465000000000003,156.81506924841335,world_276.world,8.129771498092264,0.46548935001959707
predict,3,0,0.17263437690097483,-13.535874242961274,success,15.647000000000006,157.34249599276785,world_276.world,8.129771498092264,0.5
predict,4,0,0.4469827824576386,-52.955241488271,success,46.451,150.32299774315453,world_276.world,8.129771498092264,0.17501822346326804
predict,5,0,0.15847676185789167,-14.61696074726986,success,16.30600000000001,156.39251250697504,world_276.world,8.129771498092264,0.498575462902751
predict,6,0,0.09654191692479584,-9.604751463595896,success,13.858999999999995,148.90075342089654,world_276.world,8.129771498092264,0.5
predict,7,0,0.08850738593033211,-7.2462493866191355,success,15.13900000000001,149.0348439683284,world_276.world,8.129771498092264,0.5
predict,8,0,0.2625401000490822,-18.680351696297006,success,18.738,147.42805227399367,world_276.world,8.129771498092264,0.4338654871433592
predict,9,0,1.5128590752104274e-07,-0.7445623501795988,success,13.254000000000019,155.25849245803505,world_276.world,8.129771498092264,0.5
predict,10,0,0.284552910157822,-25.900087235462127,success,22.15299999999999,157.32675905216874,world_276.world,8.129771498092264,0.36698286905124666
predict,11,0,0.12299476965310567,-13.75382143561257,success,14.947000000000003,152.21739438954063,world_276.world,8.129771498092264,0.5
predict,12,0,0.27939533709992515,-52.9742456332009,success,35.73399999999998,154.80394316706278,world_276.world,8.129771498092264,0.227508017520912
predict,13,0,0.07050373086277255,-2.251519358422579,success,13.939999999999998,148.73166181352144,world_276.world,8.129771498092264,0.5
predict,14,0,0.25022508998874077,-18.21894179872876,success,22.238,152.33457315326916,world_276.world,8.129771498092264,0.36558015550374423
predict,15,1,0.4640199176153948,-17.17483679927201,running,16.168000000000006,-72.04459034342062,world_276.world,8.129771498092264,0.0
predict,16,0,0.1935976839027921,-11.256729866194163,success,13.139999999999986,153.4132858989846,world_276.world,8.129771498092264,0.5
predict,17,0,0.28893248884108824,-14.858981184951546,success,20.423999999999978,151.667525959472,world_276.world,8.129771498092264,0.39804991667118456
predict,18,0,0.18226611055836078,-13.902363206267053,success,16.274999999999977,156.7352164594909,world_276.world,8.129771498092264,0.4995251304511383
predict,19,0,0.21496446378094256,-20.090446211213564,success,16.819000000000017,156.68610736396718,world_276.world,8.129771498092264,0.4833683035907162
predict,20,0,0.16236568146605576,-20.55866287010243,success,18.60300000000001,154.4316942859169,world_276.world,8.129771498092264,0.4370140030152266
