Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.022727494834660265,-0.9298933576019905,success,8.815,154.72849341207626,world_3.world,8.95224825881783,0.5
predict,2,0,0.1019609603998117,-2.085041382553953,success,10.236,151.1432020911371,world_3.world,8.95224825881783,0.5
predict,3,0,0.09778614431989958,-7.218930775801759,success,10.842999999999996,150.65163238466482,world_3.world,8.95224825881783,0.5
predict,4,0,0.15702493272315163,-2.4239468947296667,success,12.113,154.12787140912027,world_3.world,8.95224825881783,0.5
predict,5,0,2.392343925276573e-07,-1.1039125527789337,success,8.366,153.27729359690198,world_3.world,8.95224825881783,0.5
predict,6,1,0.20495513401911397,-3.9245285915834343,running,8.902000000000008,-57.560991093922155,world_3.world,8.95224825881783,0.0
predict,7,1,0.3253494360579968,-10.773918050546397,running,10.046999999999997,-53.55594078624199,world_3.world,8.95224825881783,0.0
predict,8,0,0.14490459476041487,-8.033247835273102,success,12.545000000000002,152.20840363226014,world_3.world,8.95224825881783,0.5
predict,9,0,2.197801714768854e-07,-1.2594805087948553,success,9.113,154.21927954759298,world_3.world,8.95224825881783,0.5
predict,10,0,0.22847694892765746,-7.584403414499337,success,12.129000000000005,147.3726679535838,world_3.world,8.95224825881783,0.5
predict,11,0,0.13023965116172886,-19.846698705756403,success,13.375,146.5379286844832,world_3.world,8.95224825881783,0.5
predict,12,0,0.11152432871295007,-7.597609941743582,success,10.778999999999982,156.84490641759618,world_3.world,8.95224825881783,0.5
predict,13,0,2.386634275266283e-07,-0.8977894718174639,success,8.400000000000006,154.89096992622936,world_3.world,8.95224825881783,0.5
predict,14,0,0.07558157449969488,-1.5748576096837166,success,10.337999999999994,148.53781908870445,world_3.world,8.95224825881783,0.5
predict,15,0,2.2222217283951718e-07,-1.3233737624905182,success,9.012,147.3797648377393,world_3.world,8.95224825881783,0.5
predict,16,1,0.16949176003057628,-1.0482171629042292,running,7.106999999999999,-55.56611912644229,world_3.world,8.95224825881783,0.0
predict,17,0,0.24302798897370664,-19.744157867116165,success,15.075999999999993,152.35390288343942,world_3.world,8.95224825881783,0.5
predict,18,0,0.054794705519627104,-2.1807687500285384,success,10.23599999999999,157.46361452365446,world_3.world,8.95224825881783,0.5
predict,19,0,0.11284737624177497,-2.3736378209242623,success,11.539000000000016,158.46684297581604,world_3.world,8.95224825881783,0.5
predict,20,0,0.13084125687830891,-10.650864396945664,success,12.858000000000004,154.1589314601665,world_3.world,8.95224825881783,0.5
