Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.31702672699957263,-46.54147118215491,success,31.53,159.83017784475985,world_280.world,7.906981912732345,0.25077646408919585
predict,2,0,0.1652582943419442,-22.56882201069839,success,21.300000000000004,155.08733772716403,world_280.world,7.906981912732345,0.37121980810949967
predict,3,0,0.07116111826508478,-10.542275930816347,success,26.741999999999997,155.89740993816508,world_280.world,7.906981912732345,0.29567653551463413
predict,4,0,0.48731140304144704,-118.02843472963309,timeout,58.32199999999999,-75.53426132173199,world_280.world,7.906981912732345,0.0
predict,5,0,0.24717198828212736,-34.56003060259719,success,35.339,150.77422477139578,world_280.world,7.906981912732345,0.22374662307174353
predict,6,1,0.595273324184147,-16.616849683246706,running,13.547000000000025,-88.27512545567873,world_280.world,7.906981912732345,0.0
predict,7,0,0.20369306383767663,-58.14549666766682,success,34.678,151.66404005673294,world_280.world,7.906981912732345,0.22801147450061554
predict,8,0,0.36840315395290585,-153.9562969636991,timeout,58.74000000000004,-85.38463008038579,world_280.world,7.906981912732345,0.0
predict,9,0,0.14644818071604584,-13.6525461508789,success,18.338000000000022,150.278412345591,world_280.world,7.906981912732345,0.43118016756093
predict,10,0,0.5513955224167623,-156.78569706385787,timeout,58.75,-77.51047368587778,world_280.world,7.906981912732345,0.0
predict,11,0,0.18029958638827265,-69.2987901721368,success,34.72199999999998,155.38548452469115,world_280.world,7.906981912732345,0.22772253651092533
predict,12,0,0.23127348021783894,-14.593430550025584,success,21.36099999999999,147.48219184072792,world_280.world,7.906981912732345,0.3701597262643298
predict,13,0,0.338561222687991,-132.917848281913,timeout,58.65699999999998,-47.43833282834615,world_280.world,7.906981912732345,0.0
predict,14,0,0.025990219555665897,-1.7035936830788987,success,16.140999999999963,153.1915173127685,world_280.world,7.906981912732345,0.48986939549794706
predict,15,0,0.2775621398461902,-88.25565600372373,success,51.539000000000044,147.12801927951998,world_280.world,7.906981912732345,0.15341744916921823
predict,16,0,0.2951168027551251,-70.17992171367615,success,47.12699999999995,152.43313169821164,world_280.world,7.906981912732345,0.16778029394471008
predict,17,0,0.3294118173010339,-37.02108480010566,success,25.533000000000015,154.51651171256714,world_280.world,7.906981912732345,0.3096769636443951
predict,18,0,0.36033800395934373,-64.59317942857065,success,40.24000000000001,151.18409309728042,world_280.world,7.906981912732345,0.19649557437207613
predict,19,0,0.32387478846013756,-70.1220921161694,success,40.86900000000003,157.33591829175091,world_280.world,7.906981912732345,0.1934713820434153
predict,20,0,0.2525253364169095,-20.289781700521953,success,17.836000000000013,156.9018691489747,world_280.world,7.906981912732345,0.4433158731067694
