Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2741758640562712,-71.14187447475544,running,36.413,-73.47213526548116,world_278.world,8.04702608075498,0.0
predict,2,1,0.29749110237534926,-27.068033492224863,running,22.313000000000002,-73.97760756669477,world_278.world,8.04702608075498,0.0
predict,3,0,0.387942800138188,-99.6845851225115,success,58.72099999999999,2.072638349475284,world_278.world,8.04702608075498,0.13703830113170726
predict,4,1,0.28079248227454934,-45.98431102586275,running,23.224000000000004,-77.11435361316872,world_278.world,8.04702608075498,0.0
predict,5,0,0.29070558715381317,-143.09700696358053,timeout,59.0,-74.57038979859888,world_278.world,8.04702608075498,0.0
predict,6,1,0.38027504123873673,-60.23861362524721,running,42.16999999999999,-72.11188072152886,world_278.world,8.04702608075498,0.0
predict,7,0,0.17201171008678073,-22.4143143272386,success,34.301000000000016,153.84318682128543,world_278.world,8.04702608075498,0.23460033470613034
predict,8,1,0.45421743553371957,-63.29705006492646,running,44.34000000000003,-75.19674307968668,world_278.world,8.04702608075498,0.0
predict,9,0,0.24222975533007582,-155.6226556320187,timeout,59.21600000000001,-75.6501287814232,world_278.world,8.04702608075498,0.0
predict,10,1,0.3031854776345007,-76.3123341313551,running,35.178,-76.14780031057451,world_278.world,8.04702608075498,0.0
predict,11,0,0.6935970602213524,-54.30709818490253,timeout,59.65899999999999,-74.7613627122665,world_278.world,8.04702608075498,0.0
predict,12,0,0.22759064033117352,-24.59590184327832,success,31.464000000000055,159.5374500361092,world_278.world,8.04702608075498,0.2557534350608621
predict,13,0,0.20926343698306712,-41.73101820842996,success,35.87099999999998,154.61856552611272,world_278.world,8.04702608075498,0.22433235986604735
predict,14,0,0.2332297097632292,-79.89755401727537,success,45.049999999999955,150.3991612924154,world_278.world,8.04702608075498,0.17862433031642594
predict,15,0,0.5160750329512714,-96.61275533769594,timeout,59.721000000000004,-74.74351777656685,world_278.world,8.04702608075498,0.0
predict,16,1,0.34777154125727927,-47.213867252796014,running,31.89199999999994,-72.77587376263952,world_278.world,8.04702608075498,0.0
predict,17,0,0.18622854567851757,-20.74635622874393,success,25.557999999999993,159.36869117927108,world_278.world,8.04702608075498,0.31485351282396834
predict,18,0,0.37880841642490126,-114.38778000683551,timeout,59.103000000000065,-80.88247480915012,world_278.world,8.04702608075498,0.0
predict,19,0,0.3529612201170449,-86.08653236222112,timeout,58.79500000000007,-73.97671216469394,world_278.world,8.04702608075498,0.0
predict,20,1,0.4012012371650909,-56.85700015460037,running,33.29899999999998,-76.04601648428033,world_278.world,8.04702608075498,0.0
