Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.06549718532196663,-12.474243954048335,success,28.091,149.96023487837124,world_233.world,8.118199884283989,0.28899647162023384
predict,2,1,0.41577547917440116,-35.35626914313543,running,26.893,-85.09556291007365,world_233.world,8.118199884283989,0.0
predict,3,0,0.10386750233508261,-28.133172599002172,success,32.623999999999995,156.6743109806664,world_233.world,8.118199884283989,0.24884134024901883
predict,4,0,0.3154762357489262,-73.11078053164334,success,54.495999999999995,149.48360269396022,world_233.world,8.118199884283989,0.14896872952664397
predict,5,0,0.03678487237263319,-9.508762862609817,success,26.436000000000007,155.67312149485127,world_233.world,8.118199884283989,0.3070888139008922
predict,6,0,0.057810693996224606,-10.885549735143739,success,29.307000000000016,155.71068961879223,world_233.world,8.118199884283989,0.27700548961968074
predict,7,0,0.023684338988902764,-9.911841124990234,success,27.485000000000014,151.76613114514737,world_233.world,8.118199884283989,0.29536837854407805
predict,8,1,0.33433754989832837,-11.213338340627852,running,11.890999999999991,-78.97467183556799,world_233.world,8.118199884283989,0.0
predict,9,1,0.24595493658416295,-10.355540267502924,flip,11.052999999999997,-79.40902110443018,world_233.world,8.118199884283989,0.0
predict,10,0,0.11731217342685953,-22.411177719270928,success,31.524,157.69238112471956,world_233.world,8.118199884283989,0.2575244221635576
predict,11,0,0.1683468580295506,-23.057477904865163,success,35.865999999999985,149.68552972912477,world_233.world,8.118199884283989,0.22634807015792094
predict,12,0,0.8097290757555988,-20.23138491231905,timeout,58.33600000000001,-81.09132775167288,world_233.world,8.118199884283989,0.0
predict,13,0,0.1430181145249871,-28.250197023945613,success,32.196000000000026,150.20751930886405,world_233.world,8.118199884283989,0.2521493317270463
predict,14,0,0.45343886467201067,-84.116575215407,timeout,58.55799999999999,-76.03759227988863,world_233.world,8.118199884283989,0.0
predict,15,0,0.293849711932444,-48.90058679485229,success,47.46600000000001,155.0914659537168,world_233.world,8.118199884283989,0.17103189407752892
predict,16,0,1.4492751522789636e-07,-2.740495907289208,success,24.793000000000006,156.84815962110065,world_233.world,8.118199884283989,0.32743919188012693
predict,17,0,0.25051765006779503,-62.29479040528457,success,51.36699999999996,153.3714299680722,world_233.world,8.118199884283989,0.1580430993494655
predict,18,0,0.8072360731176706,-31.947039357636704,timeout,59.16399999999999,-93.93734781566448,world_233.world,8.118199884283989,0.0
predict,19,0,0.07913680106273369,-16.090209106747626,success,29.608999999999924,151.67644594152506,world_233.world,8.118199884283989,0.2741801440198592
predict,20,0,0.04330721216440786,-4.264017529669567,success,27.110000000000014,148.20923290216882,world_233.world,8.118199884283989,0.29945407171833216
