Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2521824197689214,-21.714156971238886,success,20.651,154.6204725430239,world_235.world,8.095851906539131,0.39203195518566325
predict,2,0,0.24911354174525338,-28.77241035011599,success,22.554,152.0798635415934,world_235.world,8.095851906539131,0.35895415032983646
predict,3,0,0.41102945507136357,-59.61206758165442,success,27.206000000000003,152.79115480915976,world_235.world,8.095851906539131,0.2975759724523682
predict,4,0,0.05507260071411584,-7.061757384066355,success,13.798999999999992,155.73788329013044,world_235.world,8.095851906539131,0.5
predict,5,0,0.21119332511158131,-14.974465064320245,success,18.970000000000013,154.87320299459128,world_235.world,8.095851906539131,0.42677131821503034
predict,6,0,0.18763566294624048,-15.508173593046182,success,18.447000000000003,152.82495092647088,world_235.world,8.095851906539131,0.4388709224556367
predict,7,0,1.6750415954704197e-07,-2.124511300153384,success,11.930999999999983,149.1117968422933,world_235.world,8.095851906539131,0.5
predict,8,0,0.1560694617260738,-20.829322784649644,success,17.278999999999996,153.47554691578713,world_235.world,8.095851906539131,0.4685370627084399
predict,9,0,0.31141558799857644,-35.944986970147326,success,21.923999999999978,158.3350998798881,world_235.world,8.095851906539131,0.3692689247646022
predict,10,0,0.041401426528435266,-2.40218713205111,success,12.588000000000022,150.00061697531572,world_235.world,8.095851906539131,0.5
predict,11,0,0.39015388368283793,-45.77097795879788,success,32.535,156.5564346842648,world_235.world,8.095851906539131,0.24883515926046204
predict,12,0,0.36451800544677665,-46.093727729251945,success,35.09100000000001,153.94888135894678,world_235.world,8.095851906539131,0.23071020793192357
predict,13,0,0.003521302196953839,-1.9177650808757345,success,11.39100000000002,146.7957259322643,world_235.world,8.095851906539131,0.5
predict,14,0,0.047112606821792274,-2.2827530688794697,success,13.173999999999978,154.03354135469272,world_235.world,8.095851906539131,0.5
predict,15,0,0.11583022962287907,-9.953806085862032,success,15.572999999999979,151.90841780688788,world_235.world,8.095851906539131,0.5
predict,16,0,0.1070984922666884,-10.438184247205385,success,16.074000000000012,150.8749561119422,world_235.world,8.095851906539131,0.5
predict,17,0,0.06369441660916934,-1.8666339293632124,success,12.59499999999997,153.18239208244415,world_235.world,8.095851906539131,0.5
predict,18,0,0.015974598087124908,-2.2797832341136535,success,12.564999999999998,156.63358722797972,world_235.world,8.095851906539131,0.5
predict,19,0,0.31574324399795567,-32.27696650321718,success,22.75799999999998,156.31532875165402,world_235.world,8.095851906539131,0.35573652810172857
predict,20,0,0.09290334285118157,-8.515452462149586,success,15.503000000000043,148.4041202554506,world_235.world,8.095851906539131,0.5
