Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1505378170886415,-6.934443742156002,success,9.338,159.36994918051894,world_34.world,8.232892546850593,0.5
predict,2,0,0.002985372243172465,-0.21641634604046328,success,6.718,154.88366733803372,world_34.world,8.232892546850593,0.5
predict,3,0,0.0025447830674852246,-0.6300590717574555,success,7.886000000000003,156.16492114109576,world_34.world,8.232892546850593,0.5
predict,4,0,2.493764964148388e-07,-0.7119158185581139,success,8.003999999999998,157.5210433607556,world_34.world,8.232892546850593,0.5
predict,5,0,0.0025191429422813747,-0.8605051709071619,success,7.929000000000002,151.748765230738,world_34.world,8.232892546850593,0.5
predict,6,0,2.525251887562655e-07,-0.6931375749763103,success,7.939,156.3900877634664,world_34.world,8.232892546850593,0.5
predict,7,0,2.7548201777354886e-07,-0.3622813590700431,success,7.2960000000000065,157.68364709218514,world_34.world,8.232892546850593,0.5
predict,8,0,0.06684516929273548,-0.2720103878433079,success,7.482000000000006,155.6776337540462,world_34.world,8.232892546850593,0.5
predict,9,0,0.05978286418943908,-0.28861699113548167,success,7.358999999999995,154.85200386600036,world_34.world,8.232892546850593,0.5
predict,10,0,0.053908610806304366,-0.45194898321131943,success,7.415000000000006,155.42177738148618,world_34.world,8.232892546850593,0.5
predict,11,0,2.9411756055365867e-07,-0.3096227076985838,success,6.804999999999993,154.6556115278132,world_34.world,8.232892546850593,0.5
predict,12,0,2.9940110796374015e-07,-0.328728709727569,success,6.668000000000006,149.33509473659524,world_34.world,8.232892546850593,0.5
predict,13,0,2.7247948978760497e-07,-0.6102793929070688,success,7.344000000000008,150.71542260502542,world_34.world,8.232892546850593,0.5
predict,14,0,0.2465518540427838,-12.879206460229213,success,11.61,150.64095293446377,world_34.world,8.232892546850593,0.5
predict,15,0,2.710026365846514e-07,-0.6263188759472494,success,7.4140000000000015,150.15182236480214,world_34.world,8.232892546850593,0.5
predict,16,0,0.21839095433123482,-4.694134799152108,success,10.434000000000012,152.4674661167597,world_34.world,8.232892546850593,0.5
predict,17,0,0.0029414697230971403,-0.3147586565307943,success,6.822000000000003,153.12076314717956,world_34.world,8.232892546850593,0.5
predict,18,0,0.0026956866049362253,-0.7012028005288433,success,7.418000000000006,148.89112016722015,world_34.world,8.232892546850593,0.5
predict,19,0,0.0418606879393749,-1.0426554707041644,success,8.637,149.63876576428947,world_34.world,8.232892546850593,0.5
predict,20,0,0.005882645328633728,-0.283428464204644,success,6.786000000000001,154.43709836351377,world_34.world,8.232892546850593,0.5
