Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03241506767989179,-3.9140568148004857,success,12.373999999999999,151.15545790533912,world_9.world,7.905243154921573,0.5
predict,2,0,0.11494267406524236,-12.373231498366701,success,12.178999999999998,149.65796773162577,world_9.world,7.905243154921573,0.5
predict,3,0,0.29302675867754013,-29.480298720019427,success,26.977000000000004,153.58071710197692,world_9.world,7.905243154921573,0.2930364071216804
predict,4,0,0.9346636648000108,-1.6421709813753762,timeout,62.166999999999994,-68.31825010877374,world_9.world,7.905243154921573,0.0
predict,5,0,2.164501695995304e-07,-1.4331446715808613,success,9.25699999999999,149.87973424307063,world_9.world,7.905243154921573,0.5
predict,6,0,0.11280112638768995,-10.865810335318724,success,15.808000000000021,156.38159985444037,world_9.world,7.905243154921573,0.5
predict,7,0,0.16742094005717345,-9.1175392501581,success,13.280000000000001,151.354744919963,world_9.world,7.905243154921573,0.5
predict,8,0,0.11076691628451463,-14.197516823442452,success,25.83099999999999,157.17585426151055,world_9.world,7.905243154921573,0.3060370545051131
predict,9,0,0.24025979507505085,-31.35025474105899,success,27.735000000000014,148.02461095239937,world_9.world,7.905243154921573,0.2850276962293697
predict,10,0,0.05294136216836036,-2.094331311086676,success,10.222999999999985,156.32417602329866,world_9.world,7.905243154921573,0.5
predict,11,0,0.1647841086522187,-27.10782477648469,success,30.102000000000004,149.07693987310807,world_9.world,7.905243154921573,0.26261521343836197
predict,12,0,0.2463321045303394,-35.90759137698477,success,25.91700000000003,153.37542423958914,world_9.world,7.905243154921573,0.30502153624731115
predict,13,0,0.0836577658253374,-1.9567401297659506,success,10.309000000000026,152.8035751703178,world_9.world,7.905243154921573,0.5
predict,14,0,0.08593764282224332,-10.776291982831648,success,12.816000000000031,157.1010321348402,world_9.world,7.905243154921573,0.5
predict,15,0,0.11942458713315295,-8.566034063791696,success,13.927999999999997,152.11358071438428,world_9.world,7.905243154921573,0.5
predict,16,0,0.17400213162721273,-22.628393267756724,success,19.55600000000004,147.12561240625462,world_9.world,7.905243154921573,0.4042362014175474
predict,17,0,0.006319272303432495,-4.974968924475035,success,12.698999999999955,154.4851687336414,world_9.world,7.905243154921573,0.5
predict,18,0,0.007030051488567401,-2.9267946724265537,success,11.420999999999992,155.8887138366281,world_9.world,7.905243154921573,0.5
predict,19,0,0.4752957915590959,-43.751441620967185,success,28.78800000000001,147.5566456362155,world_9.world,7.905243154921573,0.27460202705716164
predict,20,0,0.05253957048343775,-2.0886314202273595,success,11.451999999999998,155.065489090051,world_9.world,7.905243154921573,0.5
