Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.5223367861739936,-127.92804999742872,timeout,58.217,-61.01863081803003,world_243.world,8.24231146825148,0.0
predict,2,0,0.3165728352142866,-75.86652096191233,success,49.730999999999995,154.67222448464145,world_243.world,8.24231146825148,0.1657378992630649
predict,3,1,0.3024251567457092,-24.669117505904364,running,28.031000000000006,-57.2146506927977,world_243.world,8.24231146825148,0.0
predict,4,0,0.10767954026047244,-16.705987785550256,success,23.996999999999986,157.03941605805073,world_243.world,8.24231146825148,0.34347257858280134
predict,5,0,0.06603782395869585,-9.709039535170533,success,21.232,157.79547025121278,world_243.world,8.24231146825148,0.3882023110517841
predict,6,0,0.43709292296561797,-104.3549449505979,timeout,58.343999999999994,-47.45688707774674,world_243.world,8.24231146825148,0.0
predict,7,1,0.1902314145095492,-44.150127455364654,running,31.09299999999996,-53.91522974994125,world_243.world,8.24231146825148,0.0
predict,8,0,0.295941415110405,-58.02680681799493,success,35.48100000000005,152.65485537439915,world_243.world,8.24231146825148,0.2323021185494058
predict,9,0,0.044147942079266735,-9.822353942226608,success,19.47399999999999,149.37484612983562,world_243.world,8.24231146825148,0.42324696868909745
predict,10,0,0.2927273155922839,-40.959781877640836,success,33.03199999999998,149.06182248512908,world_243.world,8.24231146825148,0.2495250505041016
predict,11,0,0.06324481546793626,-9.519272664412341,success,21.841000000000008,155.85626177232103,world_243.world,8.24231146825148,0.37737793453832136
predict,12,0,0.7405128293841768,-59.7781330956493,timeout,58.51800000000003,-65.67577861202662,world_243.world,8.24231146825148,0.0
predict,13,0,0.1597275427912534,-20.94554792821702,success,26.436999999999955,156.19212693672114,world_243.world,8.24231146825148,0.31177181481452104
predict,14,0,0.08958845120351484,-13.544260247238185,success,24.791999999999973,158.31423167344863,world_243.world,8.24231146825148,0.3324585135629029
predict,15,0,0.536777299460236,-93.30120975277767,timeout,58.45799999999997,-55.997536016685416,world_243.world,8.24231146825148,0.0
predict,16,0,0.1685254542425369,-20.19801524910495,success,32.28899999999999,157.6622593163696,world_243.world,8.24231146825148,0.2552668546022324
predict,17,0,0.2057369334452555,-53.343268939650756,success,40.43299999999999,158.23592173991787,world_243.world,8.24231146825148,0.20385109856432818
predict,18,0,0.45162395037183073,-131.4117270181162,timeout,58.52099999999996,-74.86710687336442,world_243.world,8.24231146825148,0.0
predict,19,1,0.31205678194346986,-52.606225313936,running,31.024999999999977,-66.29176777919147,world_243.world,8.24231146825148,0.0
predict,20,0,0.20423502703312654,-28.73692523748775,success,29.285999999999945,151.29115078946396,world_243.world,8.24231146825148,0.28144203606677237
