Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.25137367779026937,-53.07833637549901,success,29.124,152.6530694575824,world_250.world,8.084153480751173,0.277577032026891
predict,2,0,0.19648836149762863,-23.699523430483648,success,23.896,154.96776449926887,world_250.world,8.084153480751173,0.3383057198171733
predict,3,1,0.19280216030820563,-12.567465652798845,running,15.607,-46.78580723994516,world_250.world,8.084153480751173,0.0
predict,4,0,0.5755735635771402,-57.895419010475685,timeout,59.253,-43.638736372420595,world_250.world,8.084153480751173,0.0
predict,5,0,0.24491398709593215,-17.722059262190335,success,25.583999999999975,155.89774112483167,world_250.world,8.084153480751173,0.3159847358017191
predict,6,0,0.3624161325536465,-72.67002142593121,success,50.68700000000001,153.82768665199518,world_250.world,8.084153480751173,0.15949165428514553
predict,7,1,0.5945122198468159,-47.20615827679621,running,32.79600000000002,-73.56223845853731,world_250.world,8.084153480751173,0.0
predict,8,1,0.3257485433683507,-38.6774026226814,running,33.41900000000004,-50.389000704765664,world_250.world,8.084153480751173,0.0
predict,9,0,0.2532189375379873,-41.85792547693043,success,27.956999999999994,152.280730481166,world_250.world,8.084153480751173,0.2891638402100073
predict,10,0,0.1071824190958653,-16.218039314336718,success,18.139999999999986,151.58991873326133,world_250.world,8.084153480751173,0.4456534443633505
predict,11,0,0.15470092694863874,-35.39226403795007,success,23.420999999999992,158.35920334143947,world_250.world,8.084153480751173,0.3451668793284307
predict,12,0,0.25439629223937327,-62.33485477693909,success,34.113,147.3036656589337,world_250.world,8.084153480751173,0.2369816046888627
predict,13,0,0.20982991746503354,-49.528169204426725,success,31.745000000000005,157.8480107716584,world_250.world,8.084153480751173,0.2546591110647715
predict,14,0,0.15409491873977169,-16.447165951375602,success,18.548999999999978,148.20519272603417,world_250.world,8.084153480751173,0.4358269168554198
predict,15,0,0.44313595413405266,-95.73115652424502,timeout,59.42700000000002,-43.8415254176422,world_250.world,8.084153480751173,0.0
predict,16,1,0.34109734259330526,-77.74403123122528,running,38.67199999999997,-50.975124430884335,world_250.world,8.084153480751173,0.0
predict,17,0,0.12356030119787423,-10.953025141615697,success,19.111999999999966,152.98087632759007,world_250.world,8.084153480751173,0.4229883570924648
predict,18,0,0.20071263653725435,-53.667838359409885,success,33.67999999999995,158.13450795862173,world_250.world,8.084153480751173,0.24002830999855063
predict,19,0,0.3983565774077678,-93.33517873626013,success,56.004999999999995,152.51946014271644,world_250.world,8.084153480751173,0.1443469954602477
predict,20,0,0.10881302978300092,-13.054781447391047,success,22.23300000000006,154.64857449887035,world_250.world,8.084153480751173,0.3636105555143773
