Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.445790463610511,-69.48473080185228,running,33.052,-47.47957347433412,world_162.world,7.958902179934425,0.0
predict,2,0,0.15424175395350206,-20.051309640188535,success,15.569000000000003,149.01439635296651,world_162.world,7.958902179934425,0.5
predict,3,0,0.1408630531899679,-8.992926486020746,success,15.756999999999998,156.39191375898213,world_162.world,7.958902179934425,0.5
predict,4,0,0.3796791858503218,-41.72518585108499,success,29.915000000000006,152.73057040589094,world_162.world,7.958902179934425,0.26605054922060584
predict,5,0,0.11544024308221601,-6.546442950043378,success,13.86,157.6721442864145,world_162.world,7.958902179934425,0.5
predict,6,0,0.10120859498359593,-14.470092428658763,success,13.257999999999981,149.5364865110665,world_162.world,7.958902179934425,0.5
predict,7,0,0.23676887309481218,-27.237235351416544,success,21.54400000000001,157.1828420473402,world_162.world,7.958902179934425,0.36942546323498054
predict,8,0,0.4265831992635213,-44.26009792686731,success,28.756,156.09650526491475,world_162.world,7.958902179934425,0.2767736187207687
predict,9,0,0.09431151282761785,-2.3991707636814885,success,13.339999999999975,154.4857903595282,world_162.world,7.958902179934425,0.5
predict,10,0,0.32937187356775266,-37.41312223614144,success,23.579000000000008,151.43496687655818,world_162.world,7.958902179934425,0.3375419729392435
predict,11,0,0.27871946528065294,-29.07439451422881,success,21.263000000000005,155.64300639002073,world_162.world,7.958902179934425,0.3743075850037353
predict,12,0,0.07868031996442641,-3.055338658883785,success,15.784999999999997,154.729178670574,world_162.world,7.958902179934425,0.5
predict,13,0,0.3463643982514153,-34.132367671405255,success,25.61299999999997,156.39028203912255,world_162.world,7.958902179934425,0.3107368203620987
predict,14,0,0.16494854926133456,-25.554534381428148,success,17.463000000000022,156.7119027054407,world_162.world,7.958902179934425,0.45575801293789237
predict,15,0,0.27272731680440504,-57.95257362743236,success,32.99799999999999,149.48848500290308,world_162.world,7.958902179934425,0.24119347172357194
predict,16,0,0.05263173476451732,-2.010682672850163,success,12.16799999999995,147.0848497756076,world_162.world,7.958902179934425,0.5
predict,17,0,0.32873570934072305,-31.30510081731499,success,17.401999999999987,148.7714277599894,world_162.world,7.958902179934425,0.4573556016512143
predict,18,0,0.2311947753103125,-15.733252859577252,success,18.113999999999976,156.79032644037517,world_162.world,7.958902179934425,0.43937850170776394
predict,19,0,0.2618742450658379,-55.81845483527458,success,31.164000000000044,150.0129570557745,world_162.world,7.958902179934425,0.25538769669921746
predict,20,0,0.36113505063327167,-41.793606678255166,success,23.25200000000001,153.04425894204968,world_162.world,7.958902179934425,0.34228892912155606
