Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.12410522097727425,-7.825756602351857,success,12.547,155.62719647099854,world_65.world,7.784881350694137,0.5
predict,2,0,5.464477888263449e-07,-0.2390100218286552,success,6.9019999999999975,155.95272735700163,world_65.world,7.784881350694137,0.5
predict,3,0,0.2420539750479279,-14.443837646192911,success,15.290000000000003,149.84336302142145,world_65.world,7.784881350694137,0.5
predict,4,0,3.4129681184409156e-07,-1.5608004427843805,success,10.964999999999996,153.91509040196917,world_65.world,7.784881350694137,0.5
predict,5,0,5.10203821324581e-07,-0.3759684941752481,success,7.291000000000004,156.25964001170252,world_65.world,7.784881350694137,0.5
predict,6,0,0.0891722645948202,-1.9497439467777538,success,11.609999999999992,154.20272180304343,world_65.world,7.784881350694137,0.5
predict,7,0,0.16067671021634036,-9.001907907165762,success,17.77900000000001,150.45558812605236,world_65.world,7.784881350694137,0.437869472450314
predict,8,0,0.010949266076910193,-1.4590030552356765,success,10.393,154.86989912436442,world_65.world,7.784881350694137,0.5
predict,9,0,5.49450247554809e-07,-0.2668873257978301,success,6.881,155.77405987440855,world_65.world,7.784881350694137,0.5
predict,10,0,4.6511606273671504e-07,-0.6906827710045541,success,8.02600000000001,156.81295147431996,world_65.world,7.784881350694137,0.5
predict,11,0,5.464477888263449e-07,-0.2842569778057962,success,6.821000000000012,154.18326024095825,world_65.world,7.784881350694137,0.5
predict,12,0,0.12820540762647192,-1.1271431658695636,success,11.576999999999998,155.7817752601208,world_65.world,7.784881350694137,0.5
predict,13,0,5.524858826044848e-07,-0.32612021987217865,success,6.76400000000001,149.37559107468596,world_65.world,7.784881350694137,0.5
predict,14,0,5.405402483566225e-07,-0.2473046680763974,success,6.913000000000011,153.55567618460472,world_65.world,7.784881350694137,0.5
predict,15,0,5.025123102953215e-07,-0.5065364101027345,success,7.486000000000018,157.62117183525135,world_65.world,7.784881350694137,0.5
predict,16,0,0.04421801217074416,-1.5960775663263795,success,11.114000000000004,153.87907200295703,world_65.world,7.784881350694137,0.5
predict,17,0,0.030075552603175716,-1.3934106610900197,success,9.789999999999992,151.8982866098523,world_65.world,7.784881350694137,0.5
predict,18,0,5.050502499746212e-07,-0.575128341221936,success,7.491000000000014,151.17963172872732,world_65.world,7.784881350694137,0.5
predict,19,0,0.004950987648025916,-0.5898788450130744,success,7.4839999999999804,155.85746227454132,world_65.world,7.784881350694137,0.5
predict,20,0,0.23809539583946257,-17.411106365414394,success,18.177999999999997,150.7886896669983,world_65.world,7.784881350694137,0.42825840855397396
