Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2935774556015012e-07,-0.5652277771441978,success,8.729,149.5363639363647,world_6.world,8.085837515270248,0.5
predict,2,0,0.3279773792081872,-16.519654754566265,success,21.197,157.7716846909575,world_6.world,8.085837515270248,0.38146141035383535
predict,3,0,0.1865828944881662,-19.676730171446362,success,19.082,151.16882592936628,world_6.world,8.085837515270248,0.42374161593492543
predict,4,0,0.1678323618106383,-0.28528704934704563,success,8.599999999999994,157.31944494679,world_6.world,8.085837515270248,0.5
predict,5,0,0.0030306051422408662,-0.12220142740798157,success,6.594999999999999,149.4560720440818,world_6.world,8.085837515270248,0.5
predict,6,0,3.0303021120296636e-07,-0.11640770452028802,success,6.619,151.79523276653586,world_6.world,8.085837515270248,0.5
predict,7,0,0.148374156834521,-6.751045815898109,success,9.875,154.83306480658115,world_6.world,8.085837515270248,0.5
predict,8,0,0.05306141774256781,-0.5629608038297077,success,9.838999999999999,158.2346694313826,world_6.world,8.085837515270248,0.5
predict,9,0,0.07767008200580933,-0.5347867085575226,success,10.344000000000008,153.65890816195562,world_6.world,8.085837515270248,0.5
predict,10,0,0.009091209366300193,-0.062010341178300815,success,6.616,147.24524920117582,world_6.world,8.085837515270248,0.5
predict,11,0,0.12149553236085694,-0.5606936838457774,success,8.587000000000003,151.77864444349277,world_6.world,8.085837515270248,0.5
predict,12,0,2.9850737357988854e-07,-0.10591415989738885,success,6.700000000000003,151.57774198684254,world_6.world,8.085837515270248,0.5
predict,13,0,0.17354208057722895,-8.297226710132367,success,14.074000000000012,156.7408903205844,world_6.world,8.085837515270248,0.5
predict,14,0,2.525251887562655e-07,-0.30923725600740665,success,7.950000000000017,153.8205535843096,world_6.world,8.085837515270248,0.5
predict,15,0,0.00606090725427053,-0.07442801877638944,success,6.596000000000004,149.75832746879874,world_6.world,8.085837515270248,0.5
predict,16,0,0.08750022812494299,-0.3071963229246605,success,8.01400000000001,151.8617989029755,world_6.world,8.085837515270248,0.5
predict,17,0,0.19372453018764937,-9.50153112576531,success,14.663000000000011,156.27125452451287,world_6.world,8.085837515270248,0.5
predict,18,0,3.0674837216307606e-07,-0.13353447380687353,success,6.5190000000000055,148.4735434102375,world_6.world,8.085837515270248,0.5
predict,19,0,0.052341858858992056,-0.12715409540997613,success,7.259999999999991,154.70313590972947,world_6.world,8.085837515270248,0.5
predict,20,0,0.019231038672791575,-0.12620727319758718,success,7.316999999999979,158.36373657183864,world_6.world,8.085837515270248,0.5
