Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.295099135026159,-26.34519875219187,success,19.215,154.75221594817833,world_55.world,7.972038590337743,0.4148862133925445
predict,2,0,0.24238588294595395,-14.83726049146668,success,15.774000000000001,158.55933626816804,world_55.world,7.972038590337743,0.5
predict,3,0,0.04597719425724248,-2.96568573776938,success,10.466999999999999,147.85557428586236,world_55.world,7.972038590337743,0.5
predict,4,0,0.21255515280229595,-21.873908668625194,success,18.174,153.20273005604733,world_55.world,7.972038590337743,0.4386507422877596
predict,5,0,0.32069515634319457,-38.9303703857481,success,25.331999999999994,156.49099100533596,world_55.world,7.972038590337743,0.31470229710791664
predict,6,0,0.028136104556142492,-9.136233772629188,success,17.058999999999997,153.68022892878736,world_55.world,7.972038590337743,0.46732156576222195
predict,7,0,0.0677657385044435,-1.7488354231254974,success,10.933999999999997,159.07423194761105,world_55.world,7.972038590337743,0.5
predict,8,0,0.10909107107435073,-7.027327883378843,success,11.007000000000005,154.8119138782389,world_55.world,7.972038590337743,0.5
predict,9,0,0.08896225882005622,-8.679968413729044,success,12.189999999999998,157.0818874516628,world_55.world,7.972038590337743,0.5
predict,10,0,0.09790989021893398,-15.378184009860583,success,18.168000000000006,150.8849602336419,world_55.world,7.972038590337743,0.4387956071299945
predict,11,0,0.40677970291103793,-37.684040015381065,success,28.341000000000008,157.34051483143685,world_55.world,7.972038590337743,0.28128995414197594
predict,12,0,2.032519912089449e-07,-1.869474598354143,success,9.882000000000005,151.66728542106205,world_55.world,7.972038590337743,0.5
predict,13,0,0.32224341043313587,-28.154748157080313,success,21.04400000000001,150.1137873748585,world_55.world,7.972038590337743,0.37882715217343366
predict,14,0,0.09983648120515856,-8.315175253428722,success,12.239000000000004,154.23019257211132,world_55.world,7.972038590337743,0.5
predict,15,0,0.11940313111059186,-8.140218175564234,success,12.073999999999984,155.2659517434603,world_55.world,7.972038590337743,0.5
predict,16,0,0.03906265014646092,-3.1112898503115516,success,12.849999999999966,157.14078308966714,world_55.world,7.972038590337743,0.5
predict,17,0,0.19277120590795094,-8.237713220953763,success,13.294999999999959,155.04297853761364,world_55.world,7.972038590337743,0.5
predict,18,0,0.1172762777709612,-12.159285323457496,success,15.877999999999986,156.85635212321003,world_55.world,7.972038590337743,0.5
predict,19,0,0.43188271372361803,-71.61910561488676,success,42.27199999999999,149.60258567481236,world_55.world,7.972038590337743,0.18858910366998827
predict,20,0,0.0829961370453164,-1.510017685060501,success,9.901999999999987,151.82650741151383,world_55.world,7.972038590337743,0.5
